GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022001074,139,1630134,Sug Sutton,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-22,519,1,0,20200821,DAL,WAS,2020,1022001074139,6000,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,203043|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,147,1630134,Sug Sutton,1611661321,Dallas Wings,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,0,20200821,DAL,WAS,2020,1022001074147,6270,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,203043|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,150,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20200821,DAL,WAS,2020,1022001074150,6320,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,203043|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,153,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20200821,DAL,WAS,2020,1022001074153,6590,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,203043|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,155,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,DAL,WAS,2020,1022001074155,6620,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,203043|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,158,1628878,Ariel Atkins,1611661321,Dallas Wings,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-20,1,1,20200821,DAL,WAS,2020,1022001074158,6830,validated,203043,1,matched,playbyplayv2,1611661322,204330|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,203043|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,169,1628878,Ariel Atkins,1611661321,Dallas Wings,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,40,1,0,20200821,DAL,WAS,2020,1022001074169,7230,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203403|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,177,1628878,Ariel Atkins,1611661321,Dallas Wings,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,217,1,0,20200821,DAL,WAS,2020,1022001074177,7500,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1629506,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,186,203403,Tianna Hawkins,1611661321,Dallas Wings,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,88,1,1,20200821,DAL,WAS,2020,1022001074186,7790,validated,1629506,1,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1629506,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,195,1630118,Stella Johnson,1611661321,Dallas Wings,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20200821,DAL,WAS,2020,1022001074195,8090,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,203,1628878,Ariel Atkins,1611661321,Dallas Wings,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,20200821,DAL,WAS,2020,1022001074203,8480,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,226,1628878,Ariel Atkins,1611661321,Dallas Wings,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,142,1,0,20200821,DAL,WAS,2020,1022001074226,9190,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201507|1628268|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,228,1630118,Stella Johnson,1611661321,Dallas Wings,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,0,20200821,DAL,WAS,2020,1022001074228,9280,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201507|1628268|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,230,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,4,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,DAL,WAS,2020,1022001074230,9310,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201507|1628268|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,232,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,4,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,DAL,WAS,2020,1022001074232,9320,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201507|1628268|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,236,1628878,Ariel Atkins,1611661321,Dallas Wings,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20200821,DAL,WAS,2020,1022001074236,9660,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201507|1628268|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,240,1628268,Alaina Coates,1611661321,Dallas Wings,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20200821,DAL,WAS,2020,1022001074240,9730,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201507|1628268|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,253,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,60,1,0,20200821,DAL,WAS,2020,1022001074253,10330,validated,,0,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,255,1628878,Ariel Atkins,1611661321,Dallas Wings,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20200821,DAL,WAS,2020,1022001074255,10360,validated,203403,1,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,260,203403,Tianna Hawkins,1611661321,Dallas Wings,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20200821,DAL,WAS,2020,1022001074260,10840,validated,,0,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,268,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20200821,DAL,WAS,2020,1022001074268,11100,validated,1630118,1,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,278,203403,Tianna Hawkins,1611661321,Dallas Wings,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20200821,DAL,WAS,2020,1022001074278,11560,validated,1628899,1,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,284,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,1,20200821,DAL,WAS,2020,1022001074284,11810,validated,1628878,1,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,288,201507,Leilani Mitchell,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,49,391,1,0,20200821,DAL,WAS,2020,1022001074288,12000,validated,,0,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,302,1628878,Ariel Atkins,1611661321,Dallas Wings,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,98,1,1,20200821,DAL,WAS,2020,1022001074302,12140,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,304,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20200821,DAL,WAS,2020,1022001074304,12470,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,312,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20200821,DAL,WAS,2020,1022001074312,12900,validated,201507,1,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,324,1630118,Stella Johnson,1611661321,Dallas Wings,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,66,1,0,20200821,DAL,WAS,2020,1022001074324,13500,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,329,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20200821,DAL,WAS,2020,1022001074329,13790,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,333,1628878,Ariel Atkins,1611661321,Dallas Wings,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20200821,DAL,WAS,2020,1022001074333,13850,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,338,1630118,Stella Johnson,1611661321,Dallas Wings,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,214,1,0,20200821,DAL,WAS,2020,1022001074338,14060,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,342,203403,Tianna Hawkins,1611661321,Dallas Wings,3,6,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20200821,DAL,WAS,2020,1022001074342,14100,validated,1630118,1,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,347,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20200821,DAL,WAS,2020,1022001074347,14390,validated,201507,1,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,352,1628878,Ariel Atkins,1611661321,Dallas Wings,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20200821,DAL,WAS,2020,1022001074352,14680,validated,1628899,1,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,359,1628878,Ariel Atkins,1611661321,Dallas Wings,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,1,20200821,DAL,WAS,2020,1022001074359,14920,validated,1630118,1,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,371,1628878,Ariel Atkins,1611661321,Dallas Wings,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20200821,DAL,WAS,2020,1022001074371,15270,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,379,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,1,20200821,DAL,WAS,2020,1022001074379,15710,validated,201507,1,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,396,1629506,Kiara Leslie,1611661321,Dallas Wings,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,0,20200821,DAL,WAS,2020,1022001074396,16160,validated,,0,matched,playbyplayv2,1611661322,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,401,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,235,1,1,20200821,DAL,WAS,2020,1022001074401,16460,validated,1630134,1,matched,playbyplayv2,1611661322,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,409,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,1,20200821,DAL,WAS,2020,1022001074409,17120,validated,1630134,1,matched,playbyplayv2,1611661322,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,428,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,208,92,1,1,20200821,DAL,WAS,2020,1022001074428,17980,validated,1629506,1,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,435,1629506,Kiara Leslie,1611661321,Dallas Wings,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20200821,DAL,WAS,2020,1022001074435,18460,validated,1628268,1,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,438,1629506,Kiara Leslie,1611661321,Dallas Wings,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20200821,DAL,WAS,2020,1022001074438,19050,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,440,1628268,Alaina Coates,1611661321,Dallas Wings,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20200821,DAL,WAS,2020,1022001074440,19050,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,451,203043,Jacki Gemelos,1611661321,Dallas Wings,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,294,1,0,20200821,DAL,WAS,2020,1022001074451,19430,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,466,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20200821,DAL,WAS,2020,1022001074466,20230,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,476,1629506,Kiara Leslie,1611661321,Dallas Wings,4,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20200821,DAL,WAS,2020,1022001074476,20710,validated,1628268,1,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,485,1629506,Kiara Leslie,1611661321,Dallas Wings,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20200821,DAL,WAS,2020,1022001074485,21110,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,490,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,4,4,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,97,1,1,20200821,DAL,WAS,2020,1022001074490,21400,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,504,1630134,Sug Sutton,1611661321,Dallas Wings,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20200821,DAL,WAS,2020,1022001074504,22140,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,513,1630134,Sug Sutton,1611661321,Dallas Wings,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,0,20200821,DAL,WAS,2020,1022001074513,22570,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,517,1629506,Kiara Leslie,1611661321,Dallas Wings,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,236,1,1,20200821,DAL,WAS,2020,1022001074517,22870,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,521,1628878,Ariel Atkins,1611661321,Dallas Wings,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20200821,DAL,WAS,2020,1022001074521,23120,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,528,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,4,1,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20200821,DAL,WAS,2020,1022001074528,23360,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,532,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,0,20200821,DAL,WAS,2020,1022001074532,23680,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,572,203403,Tianna Hawkins,1611661321,Dallas Wings,5,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,0,20200821,DAL,WAS,2020,1022001074572,25300,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203403|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,588,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,5,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,20200821,DAL,WAS,2020,1022001074588,26010,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203403|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,595,1628878,Ariel Atkins,1611661321,Dallas Wings,5,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-10,1,0,20200821,DAL,WAS,2020,1022001074595,26250,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203403|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022001074,610,1628878,Ariel Atkins,1611661321,Dallas Wings,5,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,1,20200821,DAL,WAS,2020,1022001074610,26790,validated,1629506,1,matched,playbyplayv2,1611661322,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,1628878|1628899|1629506|1630118|1630134,complete,playbyplay_inferred,1611661322,Washington Mystics
