GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001049,343,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20200812,CON,DAL,2020,1022001049343,15090,validated,,0,matched,playbyplayv2,1611661323,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,363,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20200812,CON,DAL,2020,1022001049363,15770,validated,,0,matched,playbyplayv2,1611661323,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,377,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20200812,CON,DAL,2020,1022001049377,16320,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,384,1630112,Tyasha Harris,1611661321,Dallas Wings,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20200812,CON,DAL,2020,1022001049384,16750,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,404,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,1,20200812,CON,DAL,2020,1022001049404,17190,validated,204330,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|201896|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001049,420,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,1,20200812,CON,DAL,2020,1022001049420,17840,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022001049,427,1630149,Satou Sabally,1611661321,Dallas Wings,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20200812,CON,DAL,2020,1022001049427,18200,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022001049,432,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,0,20200812,CON,DAL,2020,1022001049432,18600,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022001049,434,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20200812,CON,DAL,2020,1022001049434,18710,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022001049,446,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,84,1,0,20200812,CON,DAL,2020,1022001049446,19030,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022001049,450,1630149,Satou Sabally,1611661321,Dallas Wings,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,119,1,0,20200812,CON,DAL,2020,1022001049450,19100,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022001049,462,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,1,20200812,CON,DAL,2020,1022001049462,19850,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022001049,482,1630112,Tyasha Harris,1611661321,Dallas Wings,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,1,20200812,CON,DAL,2020,1022001049482,20740,validated,1630149,1,matched,playbyplayv2,1611661323,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201896|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001049,492,204330,Isabelle Harrison,1611661321,Dallas Wings,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,20200812,CON,DAL,2020,1022001049492,21240,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201896|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001049,496,1628277,Allisha Gray,1611661321,Dallas Wings,4,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20200812,CON,DAL,2020,1022001049496,21600,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201896|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001049,499,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,0,20200812,CON,DAL,2020,1022001049499,22030,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201896|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001049,508,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,20200812,CON,DAL,2020,1022001049508,22110,validated,,0,matched,playbyplayv2,1611661323,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,519,1630112,Tyasha Harris,1611661321,Dallas Wings,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20200812,CON,DAL,2020,1022001049519,22520,validated,1629481,1,matched,playbyplayv2,1611661323,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,530,1630112,Tyasha Harris,1611661321,Dallas Wings,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20200812,CON,DAL,2020,1022001049530,23130,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,534,1630149,Satou Sabally,1611661321,Dallas Wings,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,0,20200812,CON,DAL,2020,1022001049534,23180,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,545,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,1,20200812,CON,DAL,2020,1022001049545,23690,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,550,1630149,Satou Sabally,1611661321,Dallas Wings,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20200812,CON,DAL,2020,1022001049550,23990,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001056,9,1630112,Tyasha Harris,1611661321,Dallas Wings,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20200814,DAL,SEA,2020,10220010569,240,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,16,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20200814,DAL,SEA,2020,102200105616,470,validated,1629481,1,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,22,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,270,1,0,20200814,DAL,SEA,2020,102200105622,950,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,24,1630093,Bella Alarie,1611661321,Dallas Wings,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20200814,DAL,SEA,2020,102200105624,1070,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,31,204330,Isabelle Harrison,1611661321,Dallas Wings,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,0,20200814,DAL,SEA,2020,102200105631,1310,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,38,204330,Isabelle Harrison,1611661321,Dallas Wings,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,0,20200814,DAL,SEA,2020,102200105638,1530,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,54,1630093,Bella Alarie,1611661321,Dallas Wings,1,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,95,1,0,20200814,DAL,SEA,2020,102200105654,2220,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,61,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,54,1,0,20200814,DAL,SEA,2020,102200105661,2560,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,64,1630112,Tyasha Harris,1611661321,Dallas Wings,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20200814,DAL,SEA,2020,102200105664,2620,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,68,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,255,1,0,20200814,DAL,SEA,2020,102200105668,2980,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,70,204330,Isabelle Harrison,1611661321,Dallas Wings,1,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20200814,DAL,SEA,2020,102200105670,3020,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,80,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,1,4,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20200814,DAL,SEA,2020,102200105680,3480,validated,1629497,1,matched,playbyplayv2,1611661328,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,88,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,113,1,1,20200814,DAL,SEA,2020,102200105688,3770,validated,1629478,1,matched,playbyplayv2,1611661328,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,92,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,0,20200814,DAL,SEA,2020,102200105692,4050,validated,,0,matched,playbyplayv2,1611661328,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,116,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20200814,DAL,SEA,2020,1022001056116,4840,validated,,0,matched,playbyplayv2,1611661328,203838|203866|1628277|1629478|1629497,complete,playbyplay_inferred,1627668|1627670|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,121,1628277,Allisha Gray,1611661321,Dallas Wings,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20200814,DAL,SEA,2020,1022001056121,5060,validated,1629478,1,matched,playbyplayv2,1611661328,203838|203866|1628277|1629478|1629497,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,125,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20200814,DAL,SEA,2020,1022001056125,5450,validated,,0,matched,playbyplayv2,1611661328,203838|203866|1628277|1629478|1629497,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,127,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20200814,DAL,SEA,2020,1022001056127,5530,validated,,0,matched,playbyplayv2,1611661328,203838|203866|1628277|1629478|1629497,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,137,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,51,1,0,20200814,DAL,SEA,2020,1022001056137,6140,validated,,0,matched,playbyplayv2,1611661328,203838|203866|1628277|1629478|1629497,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,141,203866,Kayla Thornton,1611661321,Dallas Wings,2,9,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20200814,DAL,SEA,2020,1022001056141,6510,validated,1629497,1,matched,playbyplayv2,1611661328,203838|203866|1628277|1629478|1629497,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,156,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,216,1,0,20200814,DAL,SEA,2020,1022001056156,6890,validated,,0,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,167,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20200814,DAL,SEA,2020,1022001056167,7140,validated,,0,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,170,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,147,188,1,1,20200814,DAL,SEA,2020,1022001056170,7180,validated,1628277,1,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,174,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20200814,DAL,SEA,2020,1022001056174,7540,validated,,0,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,176,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,149,1,0,20200814,DAL,SEA,2020,1022001056176,7590,validated,,0,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,180,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20200814,DAL,SEA,2020,1022001056180,7880,validated,,0,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,182,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20200814,DAL,SEA,2020,1022001056182,8230,validated,1629497,1,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,202,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,0,20200814,DAL,SEA,2020,1022001056202,8720,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001056,206,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20200814,DAL,SEA,2020,1022001056206,8980,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001056,210,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20200814,DAL,SEA,2020,1022001056210,9300,validated,1629478,1,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001056,214,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-2,234,1,0,20200814,DAL,SEA,2020,1022001056214,9570,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001056,236,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20200814,DAL,SEA,2020,1022001056236,10270,validated,,0,matched,playbyplayv2,1611661328,1629478|1629481|1629484|1629497|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,238,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,45,1,0,20200814,DAL,SEA,2020,1022001056238,10660,validated,,0,matched,playbyplayv2,1611661328,1629478|1629481|1629484|1629497|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,247,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20200814,DAL,SEA,2020,1022001056247,10950,validated,,0,matched,playbyplayv2,1611661328,203838|1629478|1629481|1629497|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,265,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,206,1,0,20200814,DAL,SEA,2020,1022001056265,11630,validated,,0,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,271,1630112,Tyasha Harris,1611661321,Dallas Wings,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20200814,DAL,SEA,2020,1022001056271,11980,validated,,0,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,290,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-21,1,0,20200814,DAL,SEA,2020,1022001056290,12440,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,293,1630093,Bella Alarie,1611661321,Dallas Wings,3,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20200814,DAL,SEA,2020,1022001056293,12790,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,300,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-10,1,0,20200814,DAL,SEA,2020,1022001056300,13120,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,311,1630093,Bella Alarie,1611661321,Dallas Wings,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20200814,DAL,SEA,2020,1022001056311,13520,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
