GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022001031,454,1628886,Jordin Canada,1611661330,Atlanta Dream,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20200806,ATL,SEA,2020,1022001031454,20020,validated,,0,matched,playbyplayv2,1611661328,203015|203017|204322|1627675|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022001031,465,1628886,Jordin Canada,1611661330,Atlanta Dream,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-15,1,1,20200806,ATL,SEA,2020,1022001031465,20640,validated,1627668,1,matched,playbyplayv2,1611661328,203015|203017|204322|1627675|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022001031,478,202252,Alysha Clark,1611661330,Atlanta Dream,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,0,20200806,ATL,SEA,2020,1022001031478,21280,validated,,0,matched,playbyplayv2,1611661328,203015|204322|1627675|1628881|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022001031,480,204319,Jewell Loyd,1611661330,Atlanta Dream,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20200806,ATL,SEA,2020,1022001031480,21320,validated,,0,matched,playbyplayv2,1611661328,203015|204322|1627675|1628881|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022001031,490,204319,Jewell Loyd,1611661330,Atlanta Dream,4,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,1,20200806,ATL,SEA,2020,1022001031490,21790,validated,,0,matched,playbyplayv2,1611661328,203015|204322|1627675|1628881|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022001031,500,204319,Jewell Loyd,1611661330,Atlanta Dream,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,145,1,0,20200806,ATL,SEA,2020,1022001031500,22510,validated,,0,matched,playbyplayv2,1611661328,203015|204322|1627675|1628881|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022001031,504,1627668,Breanna Stewart,1611661330,Atlanta Dream,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,115,1,1,20200806,ATL,SEA,2020,1022001031504,22720,validated,1628886,1,matched,playbyplayv2,1611661328,203015|204322|1627675|1628881|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022001031,513,1627668,Breanna Stewart,1611661330,Atlanta Dream,4,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,96,1,1,20200806,ATL,SEA,2020,1022001031513,23050,validated,1628886,1,matched,playbyplayv2,1611661328,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022001031,516,1628886,Jordin Canada,1611661330,Atlanta Dream,4,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,141,1,0,20200806,ATL,SEA,2020,1022001031516,23410,validated,,0,matched,playbyplayv2,1611661328,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022001037,7,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20200808,DAL,ATL,2020,10220010377,140,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,10,203866,Kayla Thornton,1611661330,Atlanta Dream,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,1,20200808,DAL,ATL,2020,102200103710,430,validated,1629481,1,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,14,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,186,1,1,20200808,DAL,ATL,2020,102200103714,720,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,27,1628277,Allisha Gray,1611661330,Atlanta Dream,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,0,20200808,DAL,ATL,2020,102200103727,1860,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,34,1630149,Satou Sabally,1611661330,Atlanta Dream,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,1,20200808,DAL,ATL,2020,102200103734,2110,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,37,203866,Kayla Thornton,1611661330,Atlanta Dream,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20200808,DAL,ATL,2020,102200103737,2560,validated,1630149,1,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,41,204330,Isabelle Harrison,1611661330,Atlanta Dream,1,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,41,1,0,20200808,DAL,ATL,2020,102200103741,2820,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,48,203866,Kayla Thornton,1611661330,Atlanta Dream,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20200808,DAL,ATL,2020,102200103748,3190,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,59,1629478,Katie Lou Samuelson,1611661330,Atlanta Dream,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,29,1,0,20200808,DAL,ATL,2020,102200103759,3320,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,1627669|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,74,1630149,Satou Sabally,1611661330,Atlanta Dream,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20200808,DAL,ATL,2020,102200103774,4240,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,1627669|1628277|1629478|1630093|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,77,1627669,Moriah Jefferson,1611661330,Atlanta Dream,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20200808,DAL,ATL,2020,102200103777,4470,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,1627669|1628277|1629478|1630093|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,97,1627669,Moriah Jefferson,1611661330,Atlanta Dream,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,36,1,1,20200808,DAL,ATL,2020,102200103797,5020,validated,204330,1,matched,playbyplayv2,1611661321,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,204330|1627669|1628277|1629478|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,101,204330,Isabelle Harrison,1611661330,Atlanta Dream,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20200808,DAL,ATL,2020,1022001037101,5310,validated,1627669,1,matched,playbyplayv2,1611661321,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,204330|1627669|1628277|1629478|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,110,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,153,1,0,20200808,DAL,ATL,2020,1022001037110,5780,validated,,0,matched,playbyplayv2,1611661321,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,113,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,1,20200808,DAL,ATL,2020,1022001037113,6000,validated,,0,matched,playbyplayv2,1611661321,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,125,204330,Isabelle Harrison,1611661330,Atlanta Dream,2,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20200808,DAL,ATL,2020,1022001037125,6540,validated,,0,matched,playbyplayv2,1611661321,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,135,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20200808,DAL,ATL,2020,1022001037135,7000,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|204355|1627675,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,137,203866,Kayla Thornton,1611661330,Atlanta Dream,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,20200808,DAL,ATL,2020,1022001037137,7050,validated,1630149,1,matched,playbyplayv2,1611661321,203017|204322|204335|204355|1627675,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,140,1630149,Satou Sabally,1611661330,Atlanta Dream,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0,20200808,DAL,ATL,2020,1022001037140,7320,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|204355|1627675,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,153,1629497,Marina Mabrey,1611661330,Atlanta Dream,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,0,20200808,DAL,ATL,2020,1022001037153,8130,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|204355|1627675,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,155,204330,Isabelle Harrison,1611661330,Atlanta Dream,2,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,1,20200808,DAL,ATL,2020,1022001037155,8250,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|204355|1627675,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,160,203866,Kayla Thornton,1611661330,Atlanta Dream,2,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,27,1,0,20200808,DAL,ATL,2020,1022001037160,8640,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|204355|1627675,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,179,1629478,Katie Lou Samuelson,1611661330,Atlanta Dream,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,248,1,1,20200808,DAL,ATL,2020,1022001037179,9330,validated,1629481,1,matched,playbyplayv2,1611661321,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred,203866|1628277|1629478|1629481|1630093,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,192,1629478,Katie Lou Samuelson,1611661330,Atlanta Dream,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20200808,DAL,ATL,2020,1022001037192,9850,validated,,0,matched,playbyplayv2,1611661321,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,197,204330,Isabelle Harrison,1611661330,Atlanta Dream,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,83,1,0,20200808,DAL,ATL,2020,1022001037197,10130,validated,,0,matched,playbyplayv2,1611661321,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,203,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,0,20200808,DAL,ATL,2020,1022001037203,10490,validated,,0,matched,playbyplayv2,1611661321,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,205,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20200808,DAL,ATL,2020,1022001037205,10540,validated,,0,matched,playbyplayv2,1611661321,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,225,1627669,Moriah Jefferson,1611661330,Atlanta Dream,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,200,1,1,20200808,DAL,ATL,2020,1022001037225,11100,validated,204330,1,matched,playbyplayv2,1611661321,203015|203017|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,242,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,44,1,1,20200808,DAL,ATL,2020,1022001037242,11540,validated,,0,matched,playbyplayv2,1611661321,203015|203017|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,244,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,1,20200808,DAL,ATL,2020,1022001037244,11950,validated,,0,matched,playbyplayv2,1611661321,203015|203017|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,257,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,211,1,0,20200808,DAL,ATL,2020,1022001037257,12370,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,261,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,82,1,1,20200808,DAL,ATL,2020,1022001037261,12640,validated,1630149,1,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,268,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20200808,DAL,ATL,2020,1022001037268,13000,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,271,203866,Kayla Thornton,1611661330,Atlanta Dream,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,39,1,1,20200808,DAL,ATL,2020,1022001037271,13250,validated,1629481,1,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,274,1630149,Satou Sabally,1611661330,Atlanta Dream,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,0,20200808,DAL,ATL,2020,1022001037274,13550,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,277,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,3,6,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20200808,DAL,ATL,2020,1022001037277,13850,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,280,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,108,1,1,20200808,DAL,ATL,2020,1022001037280,14270,validated,1628277,1,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,291,1630149,Satou Sabally,1611661330,Atlanta Dream,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20200808,DAL,ATL,2020,1022001037291,14670,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,293,204330,Isabelle Harrison,1611661330,Atlanta Dream,3,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20200808,DAL,ATL,2020,1022001037293,14710,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,296,1630149,Satou Sabally,1611661330,Atlanta Dream,3,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,1,20200808,DAL,ATL,2020,1022001037296,14770,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,312,1628277,Allisha Gray,1611661330,Atlanta Dream,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,1,20200808,DAL,ATL,2020,1022001037312,15450,validated,204330,1,matched,playbyplayv2,1611661321,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,315,203866,Kayla Thornton,1611661330,Atlanta Dream,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,1,20200808,DAL,ATL,2020,1022001037315,15950,validated,1629481,1,matched,playbyplayv2,1611661321,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,326,1628277,Allisha Gray,1611661330,Atlanta Dream,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,27,1,0,20200808,DAL,ATL,2020,1022001037326,16420,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,330,203866,Kayla Thornton,1611661330,Atlanta Dream,3,2,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,1,20200808,DAL,ATL,2020,1022001037330,16610,validated,1629481,1,matched,playbyplayv2,1611661321,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,334,203866,Kayla Thornton,1611661330,Atlanta Dream,3,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,1,20200808,DAL,ATL,2020,1022001037334,16800,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,337,1628277,Allisha Gray,1611661330,Atlanta Dream,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20200808,DAL,ATL,2020,1022001037337,16990,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,342,1629481,Arike Ogunbowale,1611661330,Atlanta Dream,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,138,1,0,20200808,DAL,ATL,2020,1022001037342,17120,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,346,203866,Kayla Thornton,1611661330,Atlanta Dream,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20200808,DAL,ATL,2020,1022001037346,17410,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,348,1630149,Satou Sabally,1611661330,Atlanta Dream,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-7,1,1,20200808,DAL,ATL,2020,1022001037348,17460,validated,1629481,1,matched,playbyplayv2,1611661321,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022001037,358,1629478,Katie Lou Samuelson,1611661330,Atlanta Dream,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20200808,DAL,ATL,2020,1022001037358,17980,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred,1611661321,Dallas Wings
