GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001059,541,1630115,Joyner Holmes,1611661313,New York Liberty,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,0,20200815,MIN,NYL,2020,1022001059541,21850,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,545,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20200815,MIN,NYL,2020,1022001059545,22060,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,564,1630119,Jazmine Jones,1611661313,New York Liberty,4,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20200815,MIN,NYL,2020,1022001059564,22430,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,570,1630131,Kylee Shook,1611661313,New York Liberty,4,2,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,76,1,1,20200815,MIN,NYL,2020,1022001059570,22800,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,580,1630131,Kylee Shook,1611661313,New York Liberty,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,9,1,0,20200815,MIN,NYL,2020,1022001059580,23380,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,582,1630115,Joyner Holmes,1611661313,New York Liberty,4,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200815,MIN,NYL,2020,1022001059582,23420,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,586,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,213,1,0,20200815,MIN,NYL,2020,1022001059586,23600,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,593,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200815,MIN,NYL,2020,1022001059593,23990,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001066,7,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,0,20200818,SEA,NYL,2020,10220010667,220,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,11,1628915,Kia Nurse,1611661313,New York Liberty,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,58,1,0,20200818,SEA,NYL,2020,102200106611,490,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,22,1630127,Leaonna Odom,1611661313,New York Liberty,1,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20200818,SEA,NYL,2020,102200106622,1230,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,27,204320,Amanda Zahui B,1611661313,New York Liberty,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,98,1,0,20200818,SEA,NYL,2020,102200106627,1530,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,44,1630127,Leaonna Odom,1611661313,New York Liberty,1,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20200818,SEA,NYL,2020,102200106644,2420,validated,204329,1,matched,playbyplayv2,1611661328,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,47,204320,Amanda Zahui B,1611661313,New York Liberty,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,219,1,0,20200818,SEA,NYL,2020,102200106647,2600,validated,,0,matched,playbyplayv2,1611661328,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,51,1628915,Kia Nurse,1611661313,New York Liberty,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,137,1,0,20200818,SEA,NYL,2020,102200106651,2800,validated,,0,matched,playbyplayv2,1611661328,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,55,204320,Amanda Zahui B,1611661313,New York Liberty,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20200818,SEA,NYL,2020,102200106655,3030,validated,,0,matched,playbyplayv2,1611661328,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,71,1630119,Jazmine Jones,1611661313,New York Liberty,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20200818,SEA,NYL,2020,102200106671,3240,validated,1628915,1,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,76,1630119,Jazmine Jones,1611661313,New York Liberty,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,34,1,0,20200818,SEA,NYL,2020,102200106676,3620,validated,,0,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,84,1630131,Kylee Shook,1611661313,New York Liberty,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,1,20200818,SEA,NYL,2020,102200106684,3950,validated,1630136,1,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,88,1628915,Kia Nurse,1611661313,New York Liberty,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20200818,SEA,NYL,2020,102200106688,4140,validated,204320,1,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,99,1630136,Megan Walker,1611661313,New York Liberty,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20200818,SEA,NYL,2020,102200106699,4420,validated,1630131,1,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,103,204320,Amanda Zahui B,1611661313,New York Liberty,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,0,20200818,SEA,NYL,2020,1022001066103,4650,validated,,0,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,112,1628915,Kia Nurse,1611661313,New York Liberty,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20200818,SEA,NYL,2020,1022001066112,5060,validated,,0,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,121,1628915,Kia Nurse,1611661313,New York Liberty,1,1,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20200818,SEA,NYL,2020,1022001066121,5320,validated,,0,matched,playbyplayv2,1611661328,1628915|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,133,1630136,Megan Walker,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,121,469,1,0,20200818,SEA,NYL,2020,1022001066133,6000,validated,,0,matched,playbyplayv2,1611661328,1628915|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,159,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,52,1,1,20200818,SEA,NYL,2020,1022001066159,6520,validated,1630115,1,matched,playbyplayv2,1611661328,204329|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,163,204329,Kiah Stokes,1611661313,New York Liberty,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20200818,SEA,NYL,2020,1022001066163,6850,validated,,0,matched,playbyplayv2,1611661328,204329|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,186,1630136,Megan Walker,1611661313,New York Liberty,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,2,1,0,20200818,SEA,NYL,2020,1022001066186,7360,validated,,0,matched,playbyplayv2,1611661328,204320|204329|1630119|1630136|1630139,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,174,1630136,Megan Walker,1611661313,New York Liberty,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,137,1,0,20200818,SEA,NYL,2020,1022001066174,7400,validated,,0,matched,playbyplayv2,1611661328,204320|204329|1630119|1630136|1630139,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,176,204320,Amanda Zahui B,1611661313,New York Liberty,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,60,1,1,20200818,SEA,NYL,2020,1022001066176,7540,validated,1630119,1,matched,playbyplayv2,1611661328,204320|204329|1630119|1630136|1630139,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,180,1630119,Jazmine Jones,1611661313,New York Liberty,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20200818,SEA,NYL,2020,1022001066180,7810,validated,,0,matched,playbyplayv2,1611661328,204320|204329|1630119|1630136|1630139,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,183,204320,Amanda Zahui B,1611661313,New York Liberty,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20200818,SEA,NYL,2020,1022001066183,8160,validated,,0,matched,playbyplayv2,1611661328,204320|204329|1630119|1630136|1630139,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,208,1630119,Jazmine Jones,1611661313,New York Liberty,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20200818,SEA,NYL,2020,1022001066208,8630,validated,,0,matched,playbyplayv2,1611661328,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,100720|202259|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,223,204320,Amanda Zahui B,1611661313,New York Liberty,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20200818,SEA,NYL,2020,1022001066223,9260,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,228,1628915,Kia Nurse,1611661313,New York Liberty,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20200818,SEA,NYL,2020,1022001066228,9510,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,233,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,0,20200818,SEA,NYL,2020,1022001066233,9790,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,236,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20200818,SEA,NYL,2020,1022001066236,10060,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,239,204329,Kiah Stokes,1611661313,New York Liberty,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20200818,SEA,NYL,2020,1022001066239,10260,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,249,204320,Amanda Zahui B,1611661313,New York Liberty,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0,20200818,SEA,NYL,2020,1022001066249,10450,validated,,0,matched,playbyplayv2,1611661328,203406|204320|1628915|1630127|1630131,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,251,1630127,Leaonna Odom,1611661313,New York Liberty,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20200818,SEA,NYL,2020,1022001066251,10500,validated,,0,matched,playbyplayv2,1611661328,203406|204320|1628915|1630127|1630131,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,262,203406,Layshia Clarendon,1611661313,New York Liberty,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20200818,SEA,NYL,2020,1022001066262,10940,validated,,0,matched,playbyplayv2,1611661328,203406|204320|1628915|1630127|1630131,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,271,1628915,Kia Nurse,1611661313,New York Liberty,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20200818,SEA,NYL,2020,1022001066271,11200,validated,,0,matched,playbyplayv2,1611661328,203406|204320|1628915|1630127|1630131,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,283,1630119,Jazmine Jones,1611661313,New York Liberty,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20200818,SEA,NYL,2020,1022001066283,11410,validated,,0,matched,playbyplayv2,1611661328,1628915|1630115|1630119|1630127|1630131,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,313,1630127,Leaonna Odom,1611661313,New York Liberty,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,119,1,1,20200818,SEA,NYL,2020,1022001066313,12290,validated,203406,1,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,317,203406,Layshia Clarendon,1611661313,New York Liberty,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-12,1,0,20200818,SEA,NYL,2020,1022001066317,12610,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,319,203406,Layshia Clarendon,1611661313,New York Liberty,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20200818,SEA,NYL,2020,1022001066319,12640,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,326,204320,Amanda Zahui B,1611661313,New York Liberty,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20200818,SEA,NYL,2020,1022001066326,13170,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,330,204320,Amanda Zahui B,1611661313,New York Liberty,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20200818,SEA,NYL,2020,1022001066330,13450,validated,203406,1,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,336,204320,Amanda Zahui B,1611661313,New York Liberty,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,0,20200818,SEA,NYL,2020,1022001066336,13910,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,338,1628915,Kia Nurse,1611661313,New York Liberty,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20200818,SEA,NYL,2020,1022001066338,13990,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,358,1630131,Kylee Shook,1611661313,New York Liberty,3,4,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,0,20200818,SEA,NYL,2020,1022001066358,15230,validated,,0,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001066,368,204320,Amanda Zahui B,1611661313,New York Liberty,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-38,233,1,0,20200818,SEA,NYL,2020,1022001066368,15540,validated,,0,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001066,377,204320,Amanda Zahui B,1611661313,New York Liberty,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,0,20200818,SEA,NYL,2020,1022001066377,15830,validated,,0,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001066,380,204320,Amanda Zahui B,1611661313,New York Liberty,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20200818,SEA,NYL,2020,1022001066380,15870,validated,,0,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001066,401,1628915,Kia Nurse,1611661313,New York Liberty,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,96,1,1,20200818,SEA,NYL,2020,1022001066401,16510,validated,,0,matched,playbyplayv2,1611661328,1628915|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|204319|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,419,1629502,Paris Kea,1611661313,New York Liberty,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20200818,SEA,NYL,2020,1022001066419,17290,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,428,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,48,1,0,20200818,SEA,NYL,2020,1022001066428,17620,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,432,1630131,Kylee Shook,1611661313,New York Liberty,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20200818,SEA,NYL,2020,1022001066432,17890,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,440,1629502,Paris Kea,1611661313,New York Liberty,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,20200818,SEA,NYL,2020,1022001066440,18330,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,448,1629502,Paris Kea,1611661313,New York Liberty,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20200818,SEA,NYL,2020,1022001066448,18890,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,453,1629502,Paris Kea,1611661313,New York Liberty,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,10,1,1,20200818,SEA,NYL,2020,1022001066453,19160,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,456,1629502,Paris Kea,1611661313,New York Liberty,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20200818,SEA,NYL,2020,1022001066456,19520,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,460,1629502,Paris Kea,1611661313,New York Liberty,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20200818,SEA,NYL,2020,1022001066460,19830,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
