GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900084,218,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,248,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,331,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900088,10,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,27,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,174,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,189,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,106,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,224,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,199,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,232,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,236,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,208,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,179,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,213,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-182,465,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,270,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,162,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,274,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,13,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,284,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,15,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,324,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,338,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,347,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,85,181,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900092,48,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,83,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,170,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,247,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,264,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,87,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,415,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,149,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,441,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900101,19,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,25,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,171,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,41,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,209,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,82,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,216,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,103,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,76,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,138,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,140,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,144,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-31,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,193,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,267,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-23,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900107,2,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,97,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,152,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,134,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,155,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,72,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,215,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,169,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,258,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,262,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,207,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,412,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,196,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,418,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,424,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,141,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,430,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900110,9,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,84,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,180,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,203,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,184,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900124,7,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,17,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,23,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,128,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,60,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,33,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,148,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,201,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,157,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,237,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,318,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,162,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,322,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,205,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900129,82,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,11,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,128,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,146,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,134,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,229,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,209,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,66,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,256,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,66,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,344,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,93,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,351,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-5,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900135,13,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-76,194,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,16,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,59,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,44,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,128,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,143,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,145,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,186,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,143,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,195,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,16,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,111,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,286,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,48,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,314,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,87,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900141,6,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-48,192,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,33,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,234,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,51,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,239,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,15,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,286,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,328,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,102,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,398,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,68,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900150,11,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,119,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,13,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,53,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,77,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,108,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,145,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,160,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,106,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,325,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900154,3,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,115,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,6,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,29,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,31,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,37,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,44,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,51,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,205,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,163,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-1,383,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,307,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-3,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,321,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,72,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,324,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,347,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,177,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,350,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900163,13,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,19,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,12,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,118,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,175,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,219,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,216,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,374,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-14,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900169,3,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,19990814,CLE,ORL,1999-00
