GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900071,123,100342,Becky Hammon,1611661313,New York Liberty,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,113,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,259,100342,Becky Hammon,1611661313,New York Liberty,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,376,100342,Becky Hammon,1611661313,New York Liberty,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,162,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900079,261,100342,Becky Hammon,1611661313,New York Liberty,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,177,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,265,100342,Becky Hammon,1611661313,New York Liberty,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,53,194,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,277,100342,Becky Hammon,1611661313,New York Liberty,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900093,133,100342,Becky Hammon,1611661313,New York Liberty,1,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,135,100342,Becky Hammon,1611661313,New York Liberty,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,218,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,207,100342,Becky Hammon,1611661313,New York Liberty,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,33,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,316,100342,Becky Hammon,1611661313,New York Liberty,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,162,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900095,135,100342,Becky Hammon,1611661313,New York Liberty,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,278,100342,Becky Hammon,1611661313,New York Liberty,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900105,106,100342,Becky Hammon,1611661313,New York Liberty,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900127,73,100342,Becky Hammon,1611661313,New York Liberty,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,160,100342,Becky Hammon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,199,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900134,111,100342,Becky Hammon,1611661313,New York Liberty,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,151,130,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,146,100342,Becky Hammon,1611661313,New York Liberty,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-10,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,261,100342,Becky Hammon,1611661313,New York Liberty,2,12,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,284,100342,Becky Hammon,1611661313,New York Liberty,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,85,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900139,98,100342,Becky Hammon,1611661313,New York Liberty,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,164,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,295,100342,Becky Hammon,1611661313,New York Liberty,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,158,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,301,100342,Becky Hammon,1611661313,New York Liberty,2,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-5,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900147,368,100342,Becky Hammon,1611661313,New York Liberty,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,143,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900155,122,100342,Becky Hammon,1611661313,New York Liberty,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,31,203,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900160,110,100342,Becky Hammon,1611661313,New York Liberty,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,111,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900183,82,100342,Becky Hammon,1611661313,New York Liberty,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,89,100342,Becky Hammon,1611661313,New York Liberty,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,149,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,91,100342,Becky Hammon,1611661313,New York Liberty,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,207,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,127,100342,Becky Hammon,1611661313,New York Liberty,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,146,100342,Becky Hammon,1611661313,New York Liberty,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,173,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,160,100342,Becky Hammon,1611661313,New York Liberty,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-10,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,191,100342,Becky Hammon,1611661313,New York Liberty,2,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,134,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,307,100342,Becky Hammon,1611661313,New York Liberty,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900189,14,100342,Becky Hammon,1611661313,New York Liberty,1,18,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,19990821,CLE,NYL,1999-00
Shot Chart Detail,1029900189,30,100342,Becky Hammon,1611661313,New York Liberty,1,15,43,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,CLE,NYL,1999-00
