GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900115,32,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,27,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,37,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,110,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,146,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,252,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,276,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,313,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,314,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,339,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900119,9,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,18,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,18,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,17,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,50,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,76,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,156,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,48,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,173,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,239,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,348,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,362,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,76,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,367,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,111,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,377,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900125,20,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,100,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,182,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900131,10,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,18,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,184,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,47,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,226,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,14,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,249,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,254,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,277,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,317,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,324,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,8,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,355,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,361,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900137,110,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,134,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,194,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,57,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,212,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,215,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,238,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,12,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,323,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900147,14,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,17,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,58,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,185,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,0,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,216,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,234,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900152,20,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,17,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,32,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,1,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,58,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,1,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,70,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,74,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,78,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,152,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,166,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,196,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,16,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,315,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,359,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,361,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900157,4,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,156,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,9,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,19,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,18,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,181,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,153,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,220,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900162,30,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,45,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,95,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,174,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,207,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900166,12,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,19,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,31,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,113,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,1,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,193,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,1,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,224,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,226,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,301,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,312,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,317,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,21,1,1,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,328,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,345,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,349,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,53,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900174,8,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,19,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,209,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,50,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,95,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,126,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,225,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900179,29,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,192,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,236,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
