GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900008,152,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,162,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,159,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,208,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,168,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,158,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,177,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-14,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,216,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,237,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,240,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,261,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,192,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,264,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,267,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,158,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,321,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900017,2,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,15,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,37,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,59,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,128,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,80,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,135,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,139,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,144,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,152,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,207,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,209,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,218,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,162,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,220,100072,Sheryl Swoopes,1611661316,Houston Comets,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-25,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,240,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,184,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,289,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,303,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,330,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,341,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,162,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,357,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900023,9,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,92,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,22,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,37,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,192,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,54,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,81,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,23,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,150,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,179,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,255,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,262,100072,Sheryl Swoopes,1611661316,Houston Comets,2,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,96,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,301,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,330,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,363,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,365,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,124,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,393,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,61,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900031,13,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,30,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,55,139,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,40,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,54,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,93,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,58,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,76,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,64,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,31,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,92,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-14,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,101,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,128,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,111,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,175,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,53,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,178,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,111,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,226,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,173,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,213,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,294,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,307,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,313,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,397,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,399,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,115,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900034,19,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,194,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,24,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,27,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,43,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,156,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,70,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,48,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,75,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,101,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,117,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,66,222,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,158,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,134,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,208,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,172,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,72,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,190,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,242,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,254,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,268,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,72,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,293,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,310,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,312,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900038,13,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,29,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,16,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,52,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-23,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,67,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-10,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,73,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,0,19990625,WAS,HOU,1999-00
