GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900101,242,100199,Murriel Page,1611661322,Washington Mystics,2,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900108,209,100199,Murriel Page,1611661322,Washington Mystics,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,213,100199,Murriel Page,1611661322,Washington Mystics,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,327,100199,Murriel Page,1611661322,Washington Mystics,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,345,100199,Murriel Page,1611661322,Washington Mystics,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,368,100199,Murriel Page,1611661322,Washington Mystics,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900115,196,100199,Murriel Page,1611661322,Washington Mystics,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900117,4,100199,Murriel Page,1611661322,Washington Mystics,1,19,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,17,100199,Murriel Page,1611661322,Washington Mystics,1,17,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,26,100199,Murriel Page,1611661322,Washington Mystics,1,16,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,52,100199,Murriel Page,1611661322,Washington Mystics,1,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,166,100199,Murriel Page,1611661322,Washington Mystics,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,307,100199,Murriel Page,1611661322,Washington Mystics,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900126,8,100199,Murriel Page,1611661322,Washington Mystics,1,19,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,16,100199,Murriel Page,1611661322,Washington Mystics,1,18,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,113,100199,Murriel Page,1611661322,Washington Mystics,1,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,330,100199,Murriel Page,1611661322,Washington Mystics,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,338,100199,Murriel Page,1611661322,Washington Mystics,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900133,71,100199,Murriel Page,1611661322,Washington Mystics,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,85,100199,Murriel Page,1611661322,Washington Mystics,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,88,100199,Murriel Page,1611661322,Washington Mystics,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,83,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,161,100199,Murriel Page,1611661322,Washington Mystics,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,59,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,203,100199,Murriel Page,1611661322,Washington Mystics,2,16,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,205,100199,Murriel Page,1611661322,Washington Mystics,2,16,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,223,100199,Murriel Page,1611661322,Washington Mystics,2,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,344,100199,Murriel Page,1611661322,Washington Mystics,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,364,100199,Murriel Page,1611661322,Washington Mystics,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900136,12,100199,Murriel Page,1611661322,Washington Mystics,1,18,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,277,100199,Murriel Page,1611661322,Washington Mystics,2,15,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,287,100199,Murriel Page,1611661322,Washington Mystics,2,13,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,423,100199,Murriel Page,1611661322,Washington Mystics,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900143,54,100199,Murriel Page,1611661322,Washington Mystics,1,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,214,100199,Murriel Page,1611661322,Washington Mystics,2,14,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,331,100199,Murriel Page,1611661322,Washington Mystics,2,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,341,100199,Murriel Page,1611661322,Washington Mystics,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900150,65,100199,Murriel Page,1611661322,Washington Mystics,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,122,100199,Murriel Page,1611661322,Washington Mystics,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,174,100199,Murriel Page,1611661322,Washington Mystics,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,144,100199,Murriel Page,1611661322,Washington Mystics,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,159,100199,Murriel Page,1611661322,Washington Mystics,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900154,19,100199,Murriel Page,1611661322,Washington Mystics,1,17,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,33,100199,Murriel Page,1611661322,Washington Mystics,1,15,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,49,100199,Murriel Page,1611661322,Washington Mystics,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,63,100199,Murriel Page,1611661322,Washington Mystics,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-16,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,69,100199,Murriel Page,1611661322,Washington Mystics,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-23,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,209,100199,Murriel Page,1611661322,Washington Mystics,2,14,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,226,100199,Murriel Page,1611661322,Washington Mystics,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,296,100199,Murriel Page,1611661322,Washington Mystics,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900160,2,100199,Murriel Page,1611661322,Washington Mystics,1,19,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-16,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,42,100199,Murriel Page,1611661322,Washington Mystics,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,44,100199,Murriel Page,1611661322,Washington Mystics,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-3,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,200,100199,Murriel Page,1611661322,Washington Mystics,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900168,68,100199,Murriel Page,1611661322,Washington Mystics,1,10,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,88,100199,Murriel Page,1611661322,Washington Mystics,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,111,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,338,100199,Murriel Page,1611661322,Washington Mystics,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900173,8,100199,Murriel Page,1611661322,Washington Mystics,1,18,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,17,100199,Murriel Page,1611661322,Washington Mystics,1,16,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,169,100199,Murriel Page,1611661322,Washington Mystics,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,196,100199,Murriel Page,1611661322,Washington Mystics,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,-21,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,244,100199,Murriel Page,1611661322,Washington Mystics,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900178,63,100199,Murriel Page,1611661322,Washington Mystics,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,197,100199,Murriel Page,1611661322,Washington Mystics,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,231,100199,Murriel Page,1611661322,Washington Mystics,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,247,100199,Murriel Page,1611661322,Washington Mystics,2,13,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,301,100199,Murriel Page,1611661322,Washington Mystics,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-10,139,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900188,45,100199,Murriel Page,1611661322,Washington Mystics,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-27,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,180,100199,Murriel Page,1611661322,Washington Mystics,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,242,100199,Murriel Page,1611661322,Washington Mystics,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-16,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,250,100199,Murriel Page,1611661322,Washington Mystics,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,344,100199,Murriel Page,1611661322,Washington Mystics,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,352,100199,Murriel Page,1611661322,Washington Mystics,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990821,WAS,MIN,1999-00
