GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900077,199,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,220,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,5,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900082,21,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,42,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-115,205,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,65,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,38,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,163,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,156,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,232,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,162,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,328,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900087,22,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,39,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-21,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,59,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,96,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,71,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,115,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-27,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,121,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,1,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,177,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,149,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,158,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,167,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,119,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,188,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,91,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,194,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,263,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,274,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,199,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,284,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,29,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,295,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-14,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900090,21,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,76,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,24,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,46,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,70,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,75,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-16,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,138,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-23,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,179,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,230,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,83,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,295,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,307,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900098,33,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,87,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,69,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,159,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,209,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,235,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,244,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,171,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,246,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,216,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,269,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,3,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,275,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,143,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900102,40,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,59,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,227,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,70,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,121,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,85,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,164,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,216,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,209,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,274,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,115,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,360,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900106,17,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,143,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,22,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,181,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,61,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,211,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,244,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,370,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,378,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900113,3,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,31,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,89,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,149,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,196,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,156,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,219,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,158,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,224,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,91,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,257,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,98,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,279,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,57,203,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,298,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,179,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,300,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,207,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900116,37,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,85,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,139,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,215,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,322,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-5,208,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,328,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,188,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,331,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,345,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,353,100372,Dawn Staley,1611661314,Charlotte Sting,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900122,12,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,18,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,139,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,51,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,78,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,164,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,84,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,182,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,221,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,234,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,249,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,293,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,307,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900127,10,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,35,209,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,27,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-55,209,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,84,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,76,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,143,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,148,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-40,216,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,176,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,206,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,219,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,27,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,238,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,132,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900130,35,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,63,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,27,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,169,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,207,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,171,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,184,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,209,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,78,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,186,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,23,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,190,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,235,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,89,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,243,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,268,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,130,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,342,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,96,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900135,27,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,139,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,40,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,82,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,173,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,164,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,192,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,221,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,194,1,0,19990802,CHA,CLE,1999-00
