GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900122,17,100389,Val Whiting,1611661321,Detroit Shock,1,16,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,45,100389,Val Whiting,1611661321,Detroit Shock,1,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,136,100389,Val Whiting,1611661321,Detroit Shock,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,183,100389,Val Whiting,1611661321,Detroit Shock,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,195,100389,Val Whiting,1611661321,Detroit Shock,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,305,100389,Val Whiting,1611661321,Detroit Shock,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900129,14,100389,Val Whiting,1611661321,Detroit Shock,1,18,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,220,100389,Val Whiting,1611661321,Detroit Shock,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,14,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,196,100389,Val Whiting,1611661321,Detroit Shock,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,259,100389,Val Whiting,1611661321,Detroit Shock,2,15,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,449,100389,Val Whiting,1611661321,Detroit Shock,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,93,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900136,6,100389,Val Whiting,1611661321,Detroit Shock,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,42,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,22,100389,Val Whiting,1611661321,Detroit Shock,1,17,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,30,100389,Val Whiting,1611661321,Detroit Shock,1,16,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,34,100389,Val Whiting,1611661321,Detroit Shock,1,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,40,100389,Val Whiting,1611661321,Detroit Shock,1,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,143,100389,Val Whiting,1611661321,Detroit Shock,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,255,100389,Val Whiting,1611661321,Detroit Shock,1,0,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,257,100389,Val Whiting,1611661321,Detroit Shock,1,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,111,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,286,100389,Val Whiting,1611661321,Detroit Shock,2,14,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,300,100389,Val Whiting,1611661321,Detroit Shock,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,87,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,394,100389,Val Whiting,1611661321,Detroit Shock,2,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,100,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900142,54,100389,Val Whiting,1611661321,Detroit Shock,1,13,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,74,100389,Val Whiting,1611661321,Detroit Shock,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,130,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,77,100389,Val Whiting,1611661321,Detroit Shock,1,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,166,100389,Val Whiting,1611661321,Detroit Shock,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,100,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,181,100389,Val Whiting,1611661321,Detroit Shock,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,212,100389,Val Whiting,1611661321,Detroit Shock,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,266,100389,Val Whiting,1611661321,Detroit Shock,2,10,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,268,100389,Val Whiting,1611661321,Detroit Shock,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,270,100389,Val Whiting,1611661321,Detroit Shock,2,10,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,315,100389,Val Whiting,1611661321,Detroit Shock,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900148,8,100389,Val Whiting,1611661321,Detroit Shock,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,26,100389,Val Whiting,1611661321,Detroit Shock,1,17,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,106,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,120,100389,Val Whiting,1611661321,Detroit Shock,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,132,100389,Val Whiting,1611661321,Detroit Shock,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,205,100389,Val Whiting,1611661321,Detroit Shock,1,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,221,100389,Val Whiting,1611661321,Detroit Shock,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,270,100389,Val Whiting,1611661321,Detroit Shock,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,281,100389,Val Whiting,1611661321,Detroit Shock,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,283,100389,Val Whiting,1611661321,Detroit Shock,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,379,100389,Val Whiting,1611661321,Detroit Shock,2,6,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,373,100389,Val Whiting,1611661321,Detroit Shock,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900158,9,100389,Val Whiting,1611661321,Detroit Shock,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,22,100389,Val Whiting,1611661321,Detroit Shock,1,17,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,27,100389,Val Whiting,1611661321,Detroit Shock,1,16,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,49,100389,Val Whiting,1611661321,Detroit Shock,1,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900162,52,100389,Val Whiting,1611661321,Detroit Shock,1,12,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,84,100389,Val Whiting,1611661321,Detroit Shock,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,21,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,93,100389,Val Whiting,1611661321,Detroit Shock,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,149,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,122,100389,Val Whiting,1611661321,Detroit Shock,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,260,100389,Val Whiting,1611661321,Detroit Shock,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,290,100389,Val Whiting,1611661321,Detroit Shock,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900165,3,100389,Val Whiting,1611661321,Detroit Shock,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,66,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,25,100389,Val Whiting,1611661321,Detroit Shock,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,93,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,170,100389,Val Whiting,1611661321,Detroit Shock,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,178,100389,Val Whiting,1611661321,Detroit Shock,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,215,100389,Val Whiting,1611661321,Detroit Shock,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,219,100389,Val Whiting,1611661321,Detroit Shock,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,241,100389,Val Whiting,1611661321,Detroit Shock,2,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900172,23,100389,Val Whiting,1611661321,Detroit Shock,1,16,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,153,100389,Val Whiting,1611661321,Detroit Shock,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,200,100389,Val Whiting,1611661321,Detroit Shock,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-3,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,315,100389,Val Whiting,1611661321,Detroit Shock,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900180,192,100389,Val Whiting,1611661321,Detroit Shock,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,248,100389,Val Whiting,1611661321,Detroit Shock,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-27,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,250,100389,Val Whiting,1611661321,Detroit Shock,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,89,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900184,9,100389,Val Whiting,1611661321,Detroit Shock,1,19,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,25,100389,Val Whiting,1611661321,Detroit Shock,1,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-5,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,38,100389,Val Whiting,1611661321,Detroit Shock,1,14,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,39,100389,Val Whiting,1611661321,Detroit Shock,1,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,223,100389,Val Whiting,1611661321,Detroit Shock,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-27,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,296,100389,Val Whiting,1611661321,Detroit Shock,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,314,100389,Val Whiting,1611661321,Detroit Shock,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,317,100389,Val Whiting,1611661321,Detroit Shock,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,115,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900190,9,100389,Val Whiting,1611661321,Detroit Shock,1,19,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,16,100389,Val Whiting,1611661321,Detroit Shock,1,18,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,43,100389,Val Whiting,1611661321,Detroit Shock,1,14,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,5,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,116,100389,Val Whiting,1611661321,Detroit Shock,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,129,100389,Val Whiting,1611661321,Detroit Shock,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,81,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,148,100389,Val Whiting,1611661321,Detroit Shock,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,201,100389,Val Whiting,1611661321,Detroit Shock,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,268,100389,Val Whiting,1611661321,Detroit Shock,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,320,100389,Val Whiting,1611661321,Detroit Shock,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,87,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,326,100389,Val Whiting,1611661321,Detroit Shock,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,340,100389,Val Whiting,1611661321,Detroit Shock,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
