GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900005,193,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,160,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,126,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,202,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,136,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,215,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,222,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,296,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900011,79,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,82,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,93,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,110,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,118,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,217,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,254,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,274,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,285,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,27,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,382,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900019,76,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,79,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,124,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,131,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,172,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,286,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,299,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,136,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,301,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,316,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900026,42,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,48,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,93,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,73,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,76,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,12,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,84,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,101,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,104,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,120,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,160,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,174,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-3,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,229,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,250,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,270,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,329,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,342,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,361,100347,Tamika Whitmore,1611661313,New York Liberty,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900037,50,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,86,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,137,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,177,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,199,100347,Tamika Whitmore,1611661313,New York Liberty,2,16,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,279,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,305,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-5,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,309,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900044,96,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,215,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,297,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,300,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,320,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-102,205,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,324,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900046,61,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,73,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,88,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,247,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,256,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,158,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,327,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,338,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-26,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,331,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900052,12,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,196,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,19,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,22,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,67,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,1,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,152,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,163,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,209,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,181,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,268,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,273,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900093,140,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,145,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,285,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,46,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,288,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,296,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,376,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900095,71,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,244,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,255,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,314,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,121,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900105,100,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,173,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,224,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,12,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,246,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900111,61,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,40,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,101,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,182,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,98,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,236,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,277,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,149,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900116,295,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,297,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900123,108,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,27,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,295,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-76,190,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,361,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900127,43,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,131,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,203,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,208,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,220,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,3,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,234,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,CHA,NYL,1999-00
