GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900056,20,100247,Sandy Brondello,1611661321,Detroit Shock,1,16,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,38,100247,Sandy Brondello,1611661321,Detroit Shock,1,15,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,147,100247,Sandy Brondello,1611661321,Detroit Shock,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,85,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,275,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,192,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,282,100247,Sandy Brondello,1611661321,Detroit Shock,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,370,100247,Sandy Brondello,1611661321,Detroit Shock,2,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,109,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,374,100247,Sandy Brondello,1611661321,Detroit Shock,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,218,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,376,100247,Sandy Brondello,1611661321,Detroit Shock,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,379,100247,Sandy Brondello,1611661321,Detroit Shock,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,412,100247,Sandy Brondello,1611661321,Detroit Shock,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,414,100247,Sandy Brondello,1611661321,Detroit Shock,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,25,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,434,100247,Sandy Brondello,1611661321,Detroit Shock,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,506,100247,Sandy Brondello,1611661321,Detroit Shock,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,40,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,522,100247,Sandy Brondello,1611661321,Detroit Shock,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900061,18,100247,Sandy Brondello,1611661321,Detroit Shock,1,18,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,25,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,54,100247,Sandy Brondello,1611661321,Detroit Shock,1,13,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,62,100247,Sandy Brondello,1611661321,Detroit Shock,1,12,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,155,100247,Sandy Brondello,1611661321,Detroit Shock,1,4,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,158,100247,Sandy Brondello,1611661321,Detroit Shock,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,216,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,91,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,218,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,223,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,229,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,267,100247,Sandy Brondello,1611661321,Detroit Shock,2,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,380,100247,Sandy Brondello,1611661321,Detroit Shock,2,3,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,102,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,411,100247,Sandy Brondello,1611661321,Detroit Shock,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,151,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900066,4,100247,Sandy Brondello,1611661321,Detroit Shock,1,19,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,136,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,10,100247,Sandy Brondello,1611661321,Detroit Shock,1,18,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,81,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,57,100247,Sandy Brondello,1611661321,Detroit Shock,1,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,59,100247,Sandy Brondello,1611661321,Detroit Shock,1,13,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,59,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,63,100247,Sandy Brondello,1611661321,Detroit Shock,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,71,100247,Sandy Brondello,1611661321,Detroit Shock,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,42,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,77,100247,Sandy Brondello,1611661321,Detroit Shock,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,211,100247,Sandy Brondello,1611661321,Detroit Shock,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,218,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,240,100247,Sandy Brondello,1611661321,Detroit Shock,2,16,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,143,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,245,100247,Sandy Brondello,1611661321,Detroit Shock,2,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,171,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,255,100247,Sandy Brondello,1611661321,Detroit Shock,2,13,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,286,100247,Sandy Brondello,1611661321,Detroit Shock,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,288,100247,Sandy Brondello,1611661321,Detroit Shock,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-16,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,302,100247,Sandy Brondello,1611661321,Detroit Shock,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,337,100247,Sandy Brondello,1611661321,Detroit Shock,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,154,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,346,100247,Sandy Brondello,1611661321,Detroit Shock,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,147,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,368,100247,Sandy Brondello,1611661321,Detroit Shock,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,154,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,382,100247,Sandy Brondello,1611661321,Detroit Shock,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,53,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,416,100247,Sandy Brondello,1611661321,Detroit Shock,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,115,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,451,100247,Sandy Brondello,1611661321,Detroit Shock,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,207,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,461,100247,Sandy Brondello,1611661321,Detroit Shock,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,158,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,474,100247,Sandy Brondello,1611661321,Detroit Shock,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,186,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,487,100247,Sandy Brondello,1611661321,Detroit Shock,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,18,199,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,524,100247,Sandy Brondello,1611661321,Detroit Shock,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,224,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,532,100247,Sandy Brondello,1611661321,Detroit Shock,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,539,100247,Sandy Brondello,1611661321,Detroit Shock,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-1,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,545,100247,Sandy Brondello,1611661321,Detroit Shock,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,63,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900078,4,100247,Sandy Brondello,1611661321,Detroit Shock,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,26,100247,Sandy Brondello,1611661321,Detroit Shock,1,16,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,35,100247,Sandy Brondello,1611661321,Detroit Shock,1,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,39,100247,Sandy Brondello,1611661321,Detroit Shock,1,14,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,43,100247,Sandy Brondello,1611661321,Detroit Shock,1,14,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,60,100247,Sandy Brondello,1611661321,Detroit Shock,1,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,71,100247,Sandy Brondello,1611661321,Detroit Shock,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,144,100247,Sandy Brondello,1611661321,Detroit Shock,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,147,100247,Sandy Brondello,1611661321,Detroit Shock,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,218,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,200,100247,Sandy Brondello,1611661321,Detroit Shock,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,85,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,312,100247,Sandy Brondello,1611661321,Detroit Shock,2,8,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,63,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,348,100247,Sandy Brondello,1611661321,Detroit Shock,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,1,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,441,100247,Sandy Brondello,1611661321,Detroit Shock,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,51,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,443,100247,Sandy Brondello,1611661321,Detroit Shock,3,1,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,451,100247,Sandy Brondello,1611661321,Detroit Shock,3,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,8,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,458,100247,Sandy Brondello,1611661321,Detroit Shock,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,497,100247,Sandy Brondello,1611661321,Detroit Shock,4,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,499,100247,Sandy Brondello,1611661321,Detroit Shock,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900083,17,100247,Sandy Brondello,1611661321,Detroit Shock,1,17,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,130,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,33,100247,Sandy Brondello,1611661321,Detroit Shock,1,15,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,100,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,41,100247,Sandy Brondello,1611661321,Detroit Shock,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,-27,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,54,100247,Sandy Brondello,1611661321,Detroit Shock,1,14,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,40,220,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,210,100247,Sandy Brondello,1611661321,Detroit Shock,2,16,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,113,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,230,100247,Sandy Brondello,1611661321,Detroit Shock,2,13,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,78,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,239,100247,Sandy Brondello,1611661321,Detroit Shock,2,12,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,104,192,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,286,100247,Sandy Brondello,1611661321,Detroit Shock,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,288,100247,Sandy Brondello,1611661321,Detroit Shock,2,7,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-10,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,346,100247,Sandy Brondello,1611661321,Detroit Shock,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,78,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900086,14,100247,Sandy Brondello,1611661321,Detroit Shock,1,18,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,89,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,51,100247,Sandy Brondello,1611661321,Detroit Shock,1,13,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,72,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,96,100247,Sandy Brondello,1611661321,Detroit Shock,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,113,100247,Sandy Brondello,1611661321,Detroit Shock,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,111,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,161,100247,Sandy Brondello,1611661321,Detroit Shock,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,139,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,177,100247,Sandy Brondello,1611661321,Detroit Shock,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,196,100247,Sandy Brondello,1611661321,Detroit Shock,1,0,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-23,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,339,100247,Sandy Brondello,1611661321,Detroit Shock,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,382,100247,Sandy Brondello,1611661321,Detroit Shock,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900092,7,100247,Sandy Brondello,1611661321,Detroit Shock,1,19,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,16,100247,Sandy Brondello,1611661321,Detroit Shock,1,17,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-5,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,31,100247,Sandy Brondello,1611661321,Detroit Shock,1,16,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,46,100247,Sandy Brondello,1611661321,Detroit Shock,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,232,100247,Sandy Brondello,1611661321,Detroit Shock,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,447,100247,Sandy Brondello,1611661321,Detroit Shock,2,13,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900103,39,100247,Sandy Brondello,1611661321,Detroit Shock,1,15,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,179,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,44,100247,Sandy Brondello,1611661321,Detroit Shock,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,51,100247,Sandy Brondello,1611661321,Detroit Shock,1,13,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,54,100247,Sandy Brondello,1611661321,Detroit Shock,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,67,100247,Sandy Brondello,1611661321,Detroit Shock,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,123,100247,Sandy Brondello,1611661321,Detroit Shock,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,175,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,208,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,223,100247,Sandy Brondello,1611661321,Detroit Shock,2,15,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,186,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,269,100247,Sandy Brondello,1611661321,Detroit Shock,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,10,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900107,3,100247,Sandy Brondello,1611661321,Detroit Shock,1,19,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-25,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,28,100247,Sandy Brondello,1611661321,Detroit Shock,1,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-21,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,30,100247,Sandy Brondello,1611661321,Detroit Shock,1,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,38,100247,Sandy Brondello,1611661321,Detroit Shock,1,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,218,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,71,100247,Sandy Brondello,1611661321,Detroit Shock,1,12,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,133,100247,Sandy Brondello,1611661321,Detroit Shock,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,5,231,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,190,100247,Sandy Brondello,1611661321,Detroit Shock,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,0,19990723,CLE,DET,1999-00
