GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900146,258,100075,Janeth Arcain,1611661316,Houston Comets,2,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,201,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,265,100075,Janeth Arcain,1611661316,Houston Comets,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,287,100075,Janeth Arcain,1611661316,Houston Comets,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,214,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,298,100075,Janeth Arcain,1611661316,Houston Comets,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,42,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,312,100075,Janeth Arcain,1611661316,Houston Comets,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-14,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900153,39,100075,Janeth Arcain,1611661316,Houston Comets,1,14,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,23,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,110,100075,Janeth Arcain,1611661316,Houston Comets,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,119,100075,Janeth Arcain,1611661316,Houston Comets,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,119,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900164,93,100075,Janeth Arcain,1611661316,Houston Comets,1,9,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,101,100075,Janeth Arcain,1611661316,Houston Comets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-29,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,105,100075,Janeth Arcain,1611661316,Houston Comets,1,7,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,137,100075,Janeth Arcain,1611661316,Houston Comets,1,4,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,128,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,192,100075,Janeth Arcain,1611661316,Houston Comets,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,241,100075,Janeth Arcain,1611661316,Houston Comets,2,16,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-14,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,279,100075,Janeth Arcain,1611661316,Houston Comets,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,296,100075,Janeth Arcain,1611661316,Houston Comets,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,319,100075,Janeth Arcain,1611661316,Houston Comets,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,333,100075,Janeth Arcain,1611661316,Houston Comets,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-18,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,341,100075,Janeth Arcain,1611661316,Houston Comets,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-14,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900170,57,100075,Janeth Arcain,1611661316,Houston Comets,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,80,100075,Janeth Arcain,1611661316,Houston Comets,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,25,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,141,100075,Janeth Arcain,1611661316,Houston Comets,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,267,100075,Janeth Arcain,1611661316,Houston Comets,2,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,296,100075,Janeth Arcain,1611661316,Houston Comets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,190,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900176,83,100075,Janeth Arcain,1611661316,Houston Comets,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,8,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,117,100075,Janeth Arcain,1611661316,Houston Comets,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,31,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,196,100075,Janeth Arcain,1611661316,Houston Comets,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,307,100075,Janeth Arcain,1611661316,Houston Comets,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,76,1,1,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,406,100075,Janeth Arcain,1611661316,Houston Comets,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900181,88,100075,Janeth Arcain,1611661316,Houston Comets,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,137,100075,Janeth Arcain,1611661316,Houston Comets,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,140,100075,Janeth Arcain,1611661316,Houston Comets,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,281,100075,Janeth Arcain,1611661316,Houston Comets,2,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,128,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,314,100075,Janeth Arcain,1611661316,Houston Comets,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,316,100075,Janeth Arcain,1611661316,Houston Comets,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,317,100075,Janeth Arcain,1611661316,Houston Comets,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,364,100075,Janeth Arcain,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,100,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900187,67,100075,Janeth Arcain,1611661316,Houston Comets,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,78,100075,Janeth Arcain,1611661316,Houston Comets,1,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,164,100075,Janeth Arcain,1611661316,Houston Comets,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,115,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,177,100075,Janeth Arcain,1611661316,Houston Comets,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,205,100075,Janeth Arcain,1611661316,Houston Comets,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,283,100075,Janeth Arcain,1611661316,Houston Comets,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,190,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,356,100075,Janeth Arcain,1611661316,Houston Comets,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900192,73,100075,Janeth Arcain,1611661316,Houston Comets,1,12,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,145,100075,Janeth Arcain,1611661316,Houston Comets,1,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,208,100075,Janeth Arcain,1611661316,Houston Comets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-3,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,192,100075,Janeth Arcain,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,231,100075,Janeth Arcain,1611661316,Houston Comets,2,15,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,169,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,270,100075,Janeth Arcain,1611661316,Houston Comets,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,158,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,329,100075,Janeth Arcain,1611661316,Houston Comets,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,338,100075,Janeth Arcain,1611661316,Houston Comets,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,356,100075,Janeth Arcain,1611661316,Houston Comets,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,124,1,0,19990821,SAC,HOU,1999-00
