GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900113,187,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,240,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900116,14,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,62,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,156,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,68,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,126,166,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,284,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,311,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900122,15,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,30,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,149,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,80,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,171,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,144,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-12,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,148,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,188,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,179,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,186,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,190,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,257,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,270,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900127,13,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,24,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,53,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,98,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,80,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,16,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900130,15,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,17,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,221,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-104,196,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,321,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,57,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,332,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,145,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,351,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900135,6,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,154,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,33,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,43,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,199,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,66,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900140,10,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,209,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,19,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,129,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,160,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-12,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,195,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,121,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900146,8,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,145,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,16,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,134,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,44,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,8,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,109,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,145,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,176,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,8,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,213,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,18,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,186,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,194,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900149,5,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,139,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,50,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,52,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,152,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,205,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900156,14,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,124,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,188,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,193,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,170,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,198,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,91,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900167,33,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,43,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,96,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,66,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,96,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,72,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,81,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,155,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,190,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900174,39,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,5,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,41,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,119,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,123,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900177,9,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,142,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,338,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,31,201,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900184,3,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,164,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,28,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,87,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,30,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,143,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,43,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,115,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,168,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,179,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,153,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,186,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,190,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,313,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,315,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,322,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,111,1,0,19990820,CHA,DET,1999-00
