GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900032,282,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,207,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,286,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,299,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,203,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900035,17,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,114,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,3,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,238,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,184,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,314,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900042,18,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,154,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,94,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,66,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,127,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,188,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,155,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,177,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,197,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,178,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,158,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,186,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,177,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,233,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,212,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,297,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,136,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,342,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900049,31,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,145,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,100,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,104,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,135,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,154,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,164,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,161,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,57,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,171,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,217,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,179,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,169,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,186,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,230,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,96,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,316,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,345,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,57,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,357,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,203,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,363,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,388,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,431,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900053,17,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,151,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,111,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,85,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,307,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,151,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,323,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,207,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,327,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,397,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,1,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,430,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,23,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,453,100404,Katie Smith,1611661324,Minnesota Lynx,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,454,100404,Katie Smith,1611661324,Minnesota Lynx,3,2,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,496,100404,Katie Smith,1611661324,Minnesota Lynx,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,505,100404,Katie Smith,1611661324,Minnesota Lynx,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,214,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900059,8,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,35,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,81,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,40,203,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,156,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,119,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,193,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,198,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,206,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900065,87,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,109,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,110,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,157,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,166,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,177,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,187,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,1,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,222,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,70,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,251,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,91,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,254,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900068,6,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-29,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,10,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,31,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,186,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,94,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,96,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,89,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,122,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,16,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,239,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,251,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,201,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,300,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,136,145,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,317,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,353,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-5,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,359,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,156,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900079,33,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,167,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,151,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,190,671,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,229,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,160,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,321,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,188,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900084,4,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,26,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,44,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,45,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,81,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-23,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,86,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,66,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,126,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,204,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,194,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,226,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,121,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,274,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,222,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,311,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,171,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,330,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,216,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,352,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,177,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900093,15,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,30,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,169,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,49,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,25,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,102,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,192,1,0,19990717,MIN,NYL,1999-00
