GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900096,211,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,15,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,224,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,214,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,214,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,226,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,13,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,214,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,271,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,3,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,334,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,188,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900104,27,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,16,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,30,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,15,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,166,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,39,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,15,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,21,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,70,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,173,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,196,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,229,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,14,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,119,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,252,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900111,14,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,18,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,143,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,31,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,74,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,41,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,59,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,193,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,220,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,16,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,166,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,222,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,235,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,15,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,238,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,21,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,270,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-16,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,345,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,3,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,377,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-5,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,409,100394,Gordana Grubin,1611661320,Los Angeles Sparks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,143,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900120,3,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,19,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,184,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,156,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,208,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,18,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,262,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,1,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,225,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,297,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,14,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,96,207,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,301,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,13,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,201,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,325,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,207,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900128,23,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-8,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,41,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,190,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,61,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,79,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,12,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,84,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,11,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,196,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,222,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,16,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,224,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,224,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,16,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-40,231,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,302,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,184,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,305,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,179,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,309,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-3,235,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900133,13,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,18,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,196,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,16,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,17,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,175,156,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,63,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,12,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,170,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,93,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,173,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,212,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,83,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,220,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,14,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,18,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,231,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,12,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,70,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,242,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900144,24,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,42,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,143,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,214,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,189,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,46,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,209,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,280,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,12,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,173,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,287,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,12,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,224,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,304,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-21,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,318,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,59,196,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,357,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,377,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,381,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,196,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900145,8,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,18,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,196,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,56,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,12,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,113,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,147,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,198,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,1,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,223,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,192,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900158,17,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,17,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,40,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,173,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,139,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,7,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,83,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,144,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-29,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,164,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,190,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,178,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,76,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,241,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,100,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,259,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,15,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900159,6,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,19,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,1,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,24,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,160,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,89,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,207,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,113,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,163,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,166,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,249,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,255,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,78,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,281,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,145,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,283,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,5,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900164,5,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,19,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,166,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,12,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,18,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,14,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,18,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,70,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,12,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,223,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,204,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,70,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900168,27,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,15,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,132,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,32,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,53,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,140,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,330,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,171,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,332,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,166,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900177,161,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,235,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,210,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,226,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,14,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,326,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,111,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,340,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,224,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900182,26,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,16,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,49,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,14,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,121,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,74,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,42,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,235,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,16,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,19990818,LAS,MIN,1999-00
