GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900040,95,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,89,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,132,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,106,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,147,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,156,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,233,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,57,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,237,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,264,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,288,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,334,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,347,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,371,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,373,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,387,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,389,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900050,8,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,57,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,60,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,78,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,128,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,86,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,146,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,249,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,297,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,321,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,337,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,339,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,343,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,104,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,355,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900055,17,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,89,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,40,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,26,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,41,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,87,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,209,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-3,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,177,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-3,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,229,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,256,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,260,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-16,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,288,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,311,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,335,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-10,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,344,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,352,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,395,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,-27,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900064,15,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,83,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,21,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-10,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,26,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-10,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,39,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,132,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,59,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,83,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,78,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,16,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,141,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,151,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,211,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,215,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,222,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,283,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,300,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,314,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,-31,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,328,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900070,7,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,156,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,9,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,45,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,83,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,109,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,143,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,138,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,146,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,93,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,186,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,10,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,164,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,202,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,209,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,307,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,324,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,335,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,370,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,384,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900078,13,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,30,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,18,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,41,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,114,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,127,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,216,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,176,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,263,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,280,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,300,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,70,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,351,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,51,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,378,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,484,100356,Chamique Holdsclaw,1611661322,Washington Mystics,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,490,100356,Chamique Holdsclaw,1611661322,Washington Mystics,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,1,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900082,10,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,30,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,50,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,89,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,69,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,135,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,150,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,160,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,187,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,175,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,21,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,210,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,252,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,222,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,279,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-3,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,285,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,48,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,288,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,290,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,303,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,305,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,308,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900090,48,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,57,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-16,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,105,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,149,1,0,19990717,CHA,WAS,1999-00
