GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900043,261,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,305,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,326,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,382,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900049,36,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,68,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,39,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,65,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,81,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,96,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,97,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,112,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,114,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,137,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,153,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,96,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,213,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,232,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,239,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,268,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,337,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900055,6,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,27,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,53,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,44,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,88,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,16,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,121,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,155,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,21,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,200,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,173,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900061,12,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,18,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,25,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,74,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,77,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,81,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,18,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,123,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,146,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,235,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,247,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,278,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,286,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,298,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,74,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,307,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,375,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,124,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,400,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900062,27,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,32,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,34,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,12,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,42,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,49,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,66,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,82,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,136,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,113,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,204,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,226,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,171,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,270,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,323,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,333,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,335,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900072,8,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,124,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,18,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,33,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,116,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,131,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,206,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,230,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,292,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,16,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,321,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900075,12,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,16,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,17,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,31,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,43,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,108,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,110,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,166,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,220,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,226,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,295,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,368,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,386,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,42,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900080,17,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,74,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,42,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,48,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,149,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,158,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,1,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,206,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,172,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,217,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,182,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,249,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,250,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,263,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,267,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,271,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,316,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,74,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900088,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,37,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,43,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,61,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,149,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,233,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,243,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,245,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,265,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,286,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,308,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900091,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,8,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,21,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,87,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,120,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-14,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,135,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,139,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
