GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900017,279,100366,Natalie Williams,1611661319,Utah Starzz,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-1,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,310,100366,Natalie Williams,1611661319,Utah Starzz,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,316,100366,Natalie Williams,1611661319,Utah Starzz,2,8,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900024,13,100366,Natalie Williams,1611661319,Utah Starzz,1,18,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,18,100366,Natalie Williams,1611661319,Utah Starzz,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,24,100366,Natalie Williams,1611661319,Utah Starzz,1,17,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,119,100366,Natalie Williams,1611661319,Utah Starzz,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,224,100366,Natalie Williams,1611661319,Utah Starzz,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,194,100366,Natalie Williams,1611661319,Utah Starzz,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,236,100366,Natalie Williams,1611661319,Utah Starzz,2,15,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,242,100366,Natalie Williams,1611661319,Utah Starzz,2,15,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,315,100366,Natalie Williams,1611661319,Utah Starzz,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900036,4,100366,Natalie Williams,1611661319,Utah Starzz,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-3,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,22,100366,Natalie Williams,1611661319,Utah Starzz,1,18,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,27,100366,Natalie Williams,1611661319,Utah Starzz,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,46,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,30,100366,Natalie Williams,1611661319,Utah Starzz,1,17,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,134,100366,Natalie Williams,1611661319,Utah Starzz,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,208,100366,Natalie Williams,1611661319,Utah Starzz,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,40,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,258,100366,Natalie Williams,1611661319,Utah Starzz,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,57,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,226,100366,Natalie Williams,1611661319,Utah Starzz,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,334,100366,Natalie Williams,1611661319,Utah Starzz,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,106,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,363,100366,Natalie Williams,1611661319,Utah Starzz,2,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900042,7,100366,Natalie Williams,1611661319,Utah Starzz,1,19,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,14,100366,Natalie Williams,1611661319,Utah Starzz,1,18,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,28,100366,Natalie Williams,1611661319,Utah Starzz,1,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,208,100366,Natalie Williams,1611661319,Utah Starzz,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,261,100366,Natalie Williams,1611661319,Utah Starzz,2,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,317,100366,Natalie Williams,1611661319,Utah Starzz,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900048,19,100366,Natalie Williams,1611661319,Utah Starzz,1,18,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,39,100366,Natalie Williams,1611661319,Utah Starzz,1,16,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,54,100366,Natalie Williams,1611661319,Utah Starzz,1,14,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,108,100366,Natalie Williams,1611661319,Utah Starzz,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,111,100366,Natalie Williams,1611661319,Utah Starzz,1,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,134,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,114,100366,Natalie Williams,1611661319,Utah Starzz,1,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,131,100366,Natalie Williams,1611661319,Utah Starzz,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,211,100366,Natalie Williams,1611661319,Utah Starzz,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,317,100366,Natalie Williams,1611661319,Utah Starzz,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-8,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,341,100366,Natalie Williams,1611661319,Utah Starzz,2,11,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,145,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,370,100366,Natalie Williams,1611661319,Utah Starzz,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,376,100366,Natalie Williams,1611661319,Utah Starzz,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,379,100366,Natalie Williams,1611661319,Utah Starzz,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,422,100366,Natalie Williams,1611661319,Utah Starzz,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900051,4,100366,Natalie Williams,1611661319,Utah Starzz,1,19,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,70,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,19,100366,Natalie Williams,1611661319,Utah Starzz,1,17,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,51,100366,Natalie Williams,1611661319,Utah Starzz,1,13,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,104,100366,Natalie Williams,1611661319,Utah Starzz,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,116,100366,Natalie Williams,1611661319,Utah Starzz,1,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,131,100366,Natalie Williams,1611661319,Utah Starzz,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,194,100366,Natalie Williams,1611661319,Utah Starzz,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,216,100366,Natalie Williams,1611661319,Utah Starzz,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,59,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,246,100366,Natalie Williams,1611661319,Utah Starzz,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,70,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,278,100366,Natalie Williams,1611661319,Utah Starzz,2,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,10,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,346,100366,Natalie Williams,1611661319,Utah Starzz,2,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900057,9,100366,Natalie Williams,1611661319,Utah Starzz,1,18,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,18,100366,Natalie Williams,1611661319,Utah Starzz,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,20,100366,Natalie Williams,1611661319,Utah Starzz,1,17,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,57,100366,Natalie Williams,1611661319,Utah Starzz,1,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,130,100366,Natalie Williams,1611661319,Utah Starzz,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,189,100366,Natalie Williams,1611661319,Utah Starzz,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,160,100366,Natalie Williams,1611661319,Utah Starzz,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,1,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,207,100366,Natalie Williams,1611661319,Utah Starzz,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,288,100366,Natalie Williams,1611661319,Utah Starzz,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,294,100366,Natalie Williams,1611661319,Utah Starzz,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,145,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,353,100366,Natalie Williams,1611661319,Utah Starzz,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,23,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,362,100366,Natalie Williams,1611661319,Utah Starzz,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900066,9,100366,Natalie Williams,1611661319,Utah Starzz,1,18,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,38,100366,Natalie Williams,1611661319,Utah Starzz,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,119,100366,Natalie Williams,1611661319,Utah Starzz,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,48,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,146,100366,Natalie Williams,1611661319,Utah Starzz,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,212,100366,Natalie Williams,1611661319,Utah Starzz,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,215,100366,Natalie Williams,1611661319,Utah Starzz,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,182,100366,Natalie Williams,1611661319,Utah Starzz,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,234,100366,Natalie Williams,1611661319,Utah Starzz,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,237,100366,Natalie Williams,1611661319,Utah Starzz,2,16,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,244,100366,Natalie Williams,1611661319,Utah Starzz,2,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,259,100366,Natalie Williams,1611661319,Utah Starzz,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,281,100366,Natalie Williams,1611661319,Utah Starzz,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,311,100366,Natalie Williams,1611661319,Utah Starzz,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,315,100366,Natalie Williams,1611661319,Utah Starzz,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,354,100366,Natalie Williams,1611661319,Utah Starzz,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
