GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900079,3,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-23,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,36,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-10,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,104,100105,Sophia Witherspoon,1611661313,New York Liberty,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,160,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,106,100105,Sophia Witherspoon,1611661313,New York Liberty,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,166,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-98,184,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,171,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,174,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,14,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,193,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,139,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900093,18,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,145,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,50,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,117,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,123,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,225,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,42,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900095,3,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,134,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,24,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,110,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-55,194,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,212,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900105,8,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,68,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,29,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,192,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900111,28,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,33,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,188,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,52,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,105,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,131,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,133,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,149,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,143,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,218,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,156,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900116,4,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,72,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,8,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,26,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,40,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,93,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,87,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,103,100105,Sophia Witherspoon,1611661313,New York Liberty,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,21,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,174,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,184,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900123,2,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,5,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,29,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,35,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,151,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,46,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,66,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,175,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,151,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,157,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-16,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,185,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,164,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,329,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,373,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,393,100105,Sophia Witherspoon,1611661313,New York Liberty,3,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,410,100105,Sophia Witherspoon,1611661313,New York Liberty,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,151,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900127,2,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,76,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,25,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,37,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-5,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,95,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,21,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,115,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,126,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,133,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,178,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900134,12,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,33,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,5,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,47,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,158,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,210,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-14,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,218,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-25,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,225,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,241,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,256,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-14,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900139,12,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,135,100105,Sophia Witherspoon,1611661313,New York Liberty,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,138,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,154,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,317,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,136,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,322,100105,Sophia Witherspoon,1611661313,New York Liberty,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900147,81,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,256,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-10,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900153,84,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,203,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,99,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,141,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,120,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,149,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,157,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,243,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,258,100105,Sophia Witherspoon,1611661313,New York Liberty,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,29,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,288,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,294,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,136,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,310,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,313,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,318,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,320,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-3,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900155,81,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,23,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,99,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,78,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,101,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,147,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,155,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,180,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-14,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,190,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,68,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,300,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-21,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,304,100105,Sophia Witherspoon,1611661313,New York Liberty,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,312,100105,Sophia Witherspoon,1611661313,New York Liberty,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-14,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,322,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,326,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,104,186,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,339,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900160,117,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,281,100105,Sophia Witherspoon,1611661313,New York Liberty,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-16,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,284,100105,Sophia Witherspoon,1611661313,New York Liberty,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,286,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,61,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900165,55,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,80,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,145,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,266,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,279,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-83,222,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900172,83,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,46,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,86,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,68,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,90,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,115,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-14,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,134,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,136,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,NYL,DET,1999-00
