GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900056,211,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,221,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,279,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,284,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,91,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,293,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-14,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,429,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,91,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,431,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,207,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,484,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,8,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900063,13,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,196,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,48,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,58,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-53,218,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,82,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-83,214,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,140,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,170,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,149,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,214,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,201,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,368,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,149,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,371,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,134,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,373,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-53,224,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900069,26,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,128,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,67,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,132,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,88,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,166,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,183,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,188,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,191,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,177,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,237,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,197,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,361,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,369,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-3,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,371,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,10,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,401,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,128,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900075,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,22,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,201,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,71,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,80,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,98,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,214,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,223,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,188,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,232,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,209,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,173,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,246,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,256,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,121,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,270,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,179,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,293,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,346,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,358,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,201,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,379,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,443,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,218,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900081,31,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,25,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,136,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,207,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,217,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,183,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,184,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,196,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,218,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,223,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-23,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,202,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,208,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-12,323,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,248,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,188,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,371,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,389,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900094,3,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,56,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,149,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,83,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,171,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,175,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-23,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,179,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,149,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,197,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,35,229,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,275,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,205,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,285,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,162,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,383,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,132,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,402,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,76,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,416,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,177,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900096,45,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,119,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,84,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,86,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-5,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,198,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,259,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,166,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,268,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,273,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,275,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-29,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,289,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,27,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900104,24,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,191,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,203,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,224,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,216,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,207,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900111,38,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,201,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,45,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,50,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,142,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,109,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,146,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,148,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,188,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,195,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,204,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,209,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,273,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,383,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,177,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,405,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,224,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900120,39,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,47,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,121,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,53,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,224,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,243,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,306,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,190,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,373,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900128,90,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,215,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,173,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,46,218,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,218,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,231,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,207,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,269,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,LAS,UTA,1999-00
