GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900102,251,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-5,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900108,51,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,14,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,203,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,67,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,68,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,88,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,61,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,134,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,168,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,204,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,237,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,266,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,63,214,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,289,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,100,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,291,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,207,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,314,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,325,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,124,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900114,3,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,19,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,81,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,173,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,154,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,192,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,202,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,134,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,171,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,68,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,250,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,14,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,207,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,255,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,89,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,315,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,46,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,391,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900121,74,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,96,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,122,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,23,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,157,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,106,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,236,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,238,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,264,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,78,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,272,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,186,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,277,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,287,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-3,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900125,2,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,19,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,21,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,40,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,139,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,86,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,96,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,145,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,1,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,186,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,153,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,89,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,158,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,100,819,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900130,191,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900137,2,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,23,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,217,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,214,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,246,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,14,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,251,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,14,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,296,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,341,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,119,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900142,4,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,20,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,17,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,84,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,224,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,15,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,16,1,1,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900145,2,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,19,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,1,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,10,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,17,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,207,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,37,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900151,5,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,86,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,143,1,1,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,121,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,98,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,145,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,149,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,147,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,222,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,16,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,226,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,241,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,13,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,21,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,316,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,1,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,353,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,158,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900157,7,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,63,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,13,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,18,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,19,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,16,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,76,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,187,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,259,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,296,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,222,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,343,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,188,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900161,52,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,14,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,154,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,145,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,219,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,290,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,141,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900170,18,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,17,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,83,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,22,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,16,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,31,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,15,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,166,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,264,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,162,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900175,23,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,16,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,227,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,246,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,12,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,16,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900182,24,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,16,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,50,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-18,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,196,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,201,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,233,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900185,25,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,17,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,29,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,166,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,158,169,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,213,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,27,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,311,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,218,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,315,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,145,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900188,107,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,181,1,1,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,128,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,72,1,0,19990821,WAS,MIN,1999-00
