GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900054,130,100076,Tina Thompson,1611661316,Houston Comets,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,190,100076,Tina Thompson,1611661316,Houston Comets,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,196,100076,Tina Thompson,1611661316,Houston Comets,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,147,134,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,164,100076,Tina Thompson,1611661316,Houston Comets,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,228,100076,Tina Thompson,1611661316,Houston Comets,2,14,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,234,100076,Tina Thompson,1611661316,Houston Comets,2,13,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,271,100076,Tina Thompson,1611661316,Houston Comets,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,121,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,327,100076,Tina Thompson,1611661316,Houston Comets,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,128,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900060,20,100076,Tina Thompson,1611661316,Houston Comets,1,17,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,48,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,23,100076,Tina Thompson,1611661316,Houston Comets,1,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,201,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,118,100076,Tina Thompson,1611661316,Houston Comets,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,8,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,121,100076,Tina Thompson,1611661316,Houston Comets,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,18,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,141,100076,Tina Thompson,1611661316,Houston Comets,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,158,100076,Tina Thompson,1611661316,Houston Comets,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,206,100076,Tina Thompson,1611661316,Houston Comets,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,219,100076,Tina Thompson,1611661316,Houston Comets,2,16,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-18,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,230,100076,Tina Thompson,1611661316,Houston Comets,2,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,316,100076,Tina Thompson,1611661316,Houston Comets,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900065,19,100076,Tina Thompson,1611661316,Houston Comets,1,16,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,47,100076,Tina Thompson,1611661316,Houston Comets,1,14,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,57,100076,Tina Thompson,1611661316,Houston Comets,1,13,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,5,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,216,100076,Tina Thompson,1611661316,Houston Comets,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,188,100076,Tina Thompson,1611661316,Houston Comets,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,1,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,235,100076,Tina Thompson,1611661316,Houston Comets,2,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,240,100076,Tina Thompson,1611661316,Houston Comets,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,264,100076,Tina Thompson,1611661316,Houston Comets,2,13,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,293,100076,Tina Thompson,1611661316,Houston Comets,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,295,100076,Tina Thompson,1611661316,Houston Comets,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,320,100076,Tina Thompson,1611661316,Houston Comets,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,63,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,322,100076,Tina Thompson,1611661316,Houston Comets,2,7,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,339,100076,Tina Thompson,1611661316,Houston Comets,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900072,15,100076,Tina Thompson,1611661316,Houston Comets,1,18,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,17,100076,Tina Thompson,1611661316,Houston Comets,1,17,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,1,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,19,100076,Tina Thompson,1611661316,Houston Comets,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,98,100076,Tina Thompson,1611661316,Houston Comets,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,114,100076,Tina Thompson,1611661316,Houston Comets,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,27,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,243,100076,Tina Thompson,1611661316,Houston Comets,2,15,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,96,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,286,100076,Tina Thompson,1611661316,Houston Comets,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,301,100076,Tina Thompson,1611661316,Houston Comets,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,330,100076,Tina Thompson,1611661316,Houston Comets,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,410,100076,Tina Thompson,1611661316,Houston Comets,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,186,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900074,20,100076,Tina Thompson,1611661316,Houston Comets,1,17,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,43,100076,Tina Thompson,1611661316,Houston Comets,1,14,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,56,100076,Tina Thompson,1611661316,Houston Comets,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,82,100076,Tina Thompson,1611661316,Houston Comets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,101,100076,Tina Thompson,1611661316,Houston Comets,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,10,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,219,100076,Tina Thompson,1611661316,Houston Comets,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,268,100076,Tina Thompson,1611661316,Houston Comets,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,66,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,294,100076,Tina Thompson,1611661316,Houston Comets,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,93,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,355,100076,Tina Thompson,1611661316,Houston Comets,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,61,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900080,47,100076,Tina Thompson,1611661316,Houston Comets,1,15,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,136,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,104,100076,Tina Thompson,1611661316,Houston Comets,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,1,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,110,100076,Tina Thompson,1611661316,Houston Comets,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,178,100076,Tina Thompson,1611661316,Houston Comets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,216,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,240,100076,Tina Thompson,1611661316,Houston Comets,2,15,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,181,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,246,100076,Tina Thompson,1611661316,Houston Comets,2,15,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,25,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,262,100076,Tina Thompson,1611661316,Houston Comets,2,12,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,265,100076,Tina Thompson,1611661316,Houston Comets,2,12,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,181,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,279,100076,Tina Thompson,1611661316,Houston Comets,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,286,100076,Tina Thompson,1611661316,Houston Comets,2,8,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,312,100076,Tina Thompson,1611661316,Houston Comets,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900089,49,100076,Tina Thompson,1611661316,Houston Comets,1,13,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,10,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,272,100076,Tina Thompson,1611661316,Houston Comets,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,27,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,300,100076,Tina Thompson,1611661316,Houston Comets,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,321,100076,Tina Thompson,1611661316,Houston Comets,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900096,5,100076,Tina Thompson,1611661316,Houston Comets,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,18,100076,Tina Thompson,1611661316,Houston Comets,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,41,100076,Tina Thompson,1611661316,Houston Comets,1,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,184,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,179,100076,Tina Thompson,1611661316,Houston Comets,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,136,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,212,100076,Tina Thompson,1611661316,Houston Comets,2,15,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,201,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,222,100076,Tina Thompson,1611661316,Houston Comets,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-29,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,243,100076,Tina Thompson,1611661316,Houston Comets,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,332,100076,Tina Thompson,1611661316,Houston Comets,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900100,23,100076,Tina Thompson,1611661316,Houston Comets,1,17,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,132,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,29,100076,Tina Thompson,1611661316,Houston Comets,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,47,100076,Tina Thompson,1611661316,Houston Comets,1,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,95,100076,Tina Thompson,1611661316,Houston Comets,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,201,100076,Tina Thompson,1611661316,Houston Comets,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,159,100076,Tina Thompson,1611661316,Houston Comets,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,217,100076,Tina Thompson,1611661316,Houston Comets,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,251,100076,Tina Thompson,1611661316,Houston Comets,2,14,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,274,100076,Tina Thompson,1611661316,Houston Comets,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-106,201,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,338,100076,Tina Thompson,1611661316,Houston Comets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,156,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,363,100076,Tina Thompson,1611661316,Houston Comets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,100,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,370,100076,Tina Thompson,1611661316,Houston Comets,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,139,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900106,12,100076,Tina Thompson,1611661316,Houston Comets,1,17,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,16,100076,Tina Thompson,1611661316,Houston Comets,1,17,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,32,100076,Tina Thompson,1611661316,Houston Comets,1,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,210,100076,Tina Thompson,1611661316,Houston Comets,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-12,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,229,100076,Tina Thompson,1611661316,Houston Comets,2,14,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,242,100076,Tina Thompson,1611661316,Houston Comets,2,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,27,220,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,315,100076,Tina Thompson,1611661316,Houston Comets,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,171,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,354,100076,Tina Thompson,1611661316,Houston Comets,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-12,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900114,19,100076,Tina Thompson,1611661316,Houston Comets,1,17,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,61,100076,Tina Thompson,1611661316,Houston Comets,1,12,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,16,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,83,100076,Tina Thompson,1611661316,Houston Comets,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,200,100076,Tina Thompson,1611661316,Houston Comets,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,162,100076,Tina Thompson,1611661316,Houston Comets,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,178,100076,Tina Thompson,1611661316,Houston Comets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,89,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,223,100076,Tina Thompson,1611661316,Houston Comets,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,186,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,254,100076,Tina Thompson,1611661316,Houston Comets,2,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,262,100076,Tina Thompson,1611661316,Houston Comets,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,267,100076,Tina Thompson,1611661316,Houston Comets,2,11,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,270,100076,Tina Thompson,1611661316,Houston Comets,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,100,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,329,100076,Tina Thompson,1611661316,Houston Comets,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900118,10,100076,Tina Thompson,1611661316,Houston Comets,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-14,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,19,100076,Tina Thompson,1611661316,Houston Comets,1,17,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,26,100076,Tina Thompson,1611661316,Houston Comets,1,17,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,75,100076,Tina Thompson,1611661316,Houston Comets,1,12,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,40,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,130,100076,Tina Thompson,1611661316,Houston Comets,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,251,100076,Tina Thompson,1611661316,Houston Comets,2,16,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-3,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,268,100076,Tina Thompson,1611661316,Houston Comets,2,14,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,270,100076,Tina Thompson,1611661316,Houston Comets,2,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,287,100076,Tina Thompson,1611661316,Houston Comets,2,13,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-25,1,0,19990727,HOU,DET,1999-00
