GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900010,304,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,306,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,321,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900015,88,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,95,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,97,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,131,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,48,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,201,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,224,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,407,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900018,16,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,19,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,218,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,230,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,1,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,233,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,274,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900024,16,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,44,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,54,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,51,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,80,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,97,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,177,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,184,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,219,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,221,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,195,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,145,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,230,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,232,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,16,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,241,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,247,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,272,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900032,10,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,24,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,31,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,132,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,191,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,204,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,220,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,232,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,260,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900036,25,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,37,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,58,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,84,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,253,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,274,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,318,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,332,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,342,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900043,24,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,27,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,61,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,72,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,87,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,360,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,380,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,1,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,35,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900049,245,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,254,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,282,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900055,8,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,14,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,31,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,55,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,69,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,84,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,203,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,208,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,261,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,13,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,273,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,350,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,368,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-10,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900061,9,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,17,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,19,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,49,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,63,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,8,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,95,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,263,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,265,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,1,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900062,19,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,45,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,47,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,99,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,202,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,170,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,250,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,297,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,331,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900072,22,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,37,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,15,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,65,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,82,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,19990708,SAC,HOU,1999-00
