GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900068,217,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,225,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,238,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,293,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900073,5,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,86,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,144,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,165,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,208,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,209,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,243,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,252,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,289,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900076,78,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,130,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,200,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,184,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,221,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,233,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,235,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,349,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900083,2,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,4,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,44,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,86,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,112,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,204,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,259,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,214,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,266,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,363,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,372,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,390,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,192,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900087,6,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,11,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-21,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,27,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-8,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,61,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,10,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,75,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,77,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,211,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,238,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,259,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900091,19,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-21,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,22,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,203,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,35,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,38,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-3,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,85,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,143,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,207,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,212,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-106,171,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,187,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,327,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,428,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,209,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900097,220,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,322,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,216,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,324,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,89,216,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,343,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,61,222,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900109,68,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,115,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,135,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,197,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,229,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,305,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,328,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,393,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,233,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900112,20,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,43,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,76,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,87,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,97,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,163,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-14,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,175,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,231,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,247,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,248,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,294,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,12,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,332,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900120,74,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,115,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,210,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,291,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,293,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,295,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,298,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,300,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,366,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,179,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,419,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900123,33,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,53,203,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,109,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-10,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,154,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,165,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,172,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,207,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,224,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,225,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,234,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,12,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,303,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,332,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,338,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,387,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,426,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,443,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,96,207,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900134,16,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,27,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,31,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,147,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,170,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,12,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,211,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,360,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,216,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900141,66,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,175,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,79,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,116,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,0,1,1,19990804,ORL,CLE,1999-00
