GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900170,173,100406,Sonja Tate,1611661324,Minnesota Lynx,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,111,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,150,100406,Sonja Tate,1611661324,Minnesota Lynx,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,200,100406,Sonja Tate,1611661324,Minnesota Lynx,2,16,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,216,100406,Sonja Tate,1611661324,Minnesota Lynx,2,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,104,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,231,100406,Sonja Tate,1611661324,Minnesota Lynx,2,12,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-1,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,274,100406,Sonja Tate,1611661324,Minnesota Lynx,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,156,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,288,100406,Sonja Tate,1611661324,Minnesota Lynx,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,295,100406,Sonja Tate,1611661324,Minnesota Lynx,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,156,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,306,100406,Sonja Tate,1611661324,Minnesota Lynx,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,201,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900175,83,100406,Sonja Tate,1611661324,Minnesota Lynx,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-126,203,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,100,100406,Sonja Tate,1611661324,Minnesota Lynx,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,124,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,114,100406,Sonja Tate,1611661324,Minnesota Lynx,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,125,100406,Sonja Tate,1611661324,Minnesota Lynx,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,214,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,131,100406,Sonja Tate,1611661324,Minnesota Lynx,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,133,100406,Sonja Tate,1611661324,Minnesota Lynx,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,169,100406,Sonja Tate,1611661324,Minnesota Lynx,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,169,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,171,100406,Sonja Tate,1611661324,Minnesota Lynx,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,211,100406,Sonja Tate,1611661324,Minnesota Lynx,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,46,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,180,100406,Sonja Tate,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,196,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,259,100406,Sonja Tate,1611661324,Minnesota Lynx,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,203,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,296,100406,Sonja Tate,1611661324,Minnesota Lynx,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,334,100406,Sonja Tate,1611661324,Minnesota Lynx,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,218,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900182,150,100406,Sonja Tate,1611661324,Minnesota Lynx,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,96,179,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,244,100406,Sonja Tate,1611661324,Minnesota Lynx,2,14,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,290,100406,Sonja Tate,1611661324,Minnesota Lynx,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,173,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900185,48,100406,Sonja Tate,1611661324,Minnesota Lynx,1,15,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,58,100406,Sonja Tate,1611661324,Minnesota Lynx,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,153,100406,Sonja Tate,1611661324,Minnesota Lynx,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,207,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,156,100406,Sonja Tate,1611661324,Minnesota Lynx,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,207,100406,Sonja Tate,1611661324,Minnesota Lynx,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,40,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,214,100406,Sonja Tate,1611661324,Minnesota Lynx,1,0,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,235,100406,Sonja Tate,1611661324,Minnesota Lynx,2,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,72,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,385,100406,Sonja Tate,1611661324,Minnesota Lynx,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900188,10,100406,Sonja Tate,1611661324,Minnesota Lynx,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,21,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,195,100406,Sonja Tate,1611661324,Minnesota Lynx,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-23,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,205,100406,Sonja Tate,1611661324,Minnesota Lynx,2,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,214,100406,Sonja Tate,1611661324,Minnesota Lynx,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-3,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,324,100406,Sonja Tate,1611661324,Minnesota Lynx,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,139,1,0,19990821,WAS,MIN,1999-00
