GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900084,11,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,22,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,207,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,239,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,216,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900088,226,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,239,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,203,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,260,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,266,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900092,29,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,10,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,187,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900101,6,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-3,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,12,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,27,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,35,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-23,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900107,26,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,209,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900124,29,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,186,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,203,100087,Janice Braxton,1611661315,Cleveland Rockers,2,16,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,215,100087,Janice Braxton,1611661315,Cleveland Rockers,2,13,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,162,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900129,25,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,38,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,67,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,69,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900135,29,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,131,100087,Janice Braxton,1611661315,Cleveland Rockers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,59,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,177,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,132,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,164,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900141,47,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,49,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,391,100087,Janice Braxton,1611661315,Cleveland Rockers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,209,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900150,42,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,44,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,187,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900154,12,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,47,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,170,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,271,100087,Janice Braxton,1611661315,Cleveland Rockers,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,286,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,288,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,340,100087,Janice Braxton,1611661315,Cleveland Rockers,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900163,32,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,23,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,225,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900169,7,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,12,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,13,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,25,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900175,209,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900183,4,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,50,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,62,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,177,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,169,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,183,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900189,11,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,113,1,0,19990821,CLE,NYL,1999-00
Shot Chart Detail,1029900189,37,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,CLE,NYL,1999-00
