GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900081,382,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900094,20,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-16,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,74,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,110,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,219,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,232,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,246,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,265,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,319,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,83,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900096,12,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-33,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,15,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-10,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,22,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,-33,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,79,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-5,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,81,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-23,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,87,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,123,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,151,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,98,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,194,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,130,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900104,4,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,111,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-23,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,115,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,27,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,139,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,78,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,142,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,98,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,149,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,151,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,171,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,243,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900111,48,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,63,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,107,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,139,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,190,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,68,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,157,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,161,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,196,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,241,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900120,92,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,116,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,197,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,217,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,412,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900128,26,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,37,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,63,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,75,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,87,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,166,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,239,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,245,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-25,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,264,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-18,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,363,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900133,52,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,69,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-25,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,72,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,214,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,93,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,239,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,245,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,145,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,290,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900144,5,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-10,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,231,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,158,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,243,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,252,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,254,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900145,19,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,100,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,204,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,208,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,51,1,1,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,252,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,253,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,276,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,68,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900158,11,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-25,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,146,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-8,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,230,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,198,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,215,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,306,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,352,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,372,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-29,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900159,29,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,96,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,115,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,118,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,177,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,217,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,201,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,5,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,246,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,297,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,348,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900164,36,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,66,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,90,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,129,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,48,201,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,162,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,184,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,232,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,239,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-14,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900168,6,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,22,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,39,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,190,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,234,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,246,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,318,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900177,86,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,94,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,121,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,99,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,130,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,0,19990816,LAS,CHA,1999-00
