GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900145,221,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,246,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,13,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,251,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,23,1,1,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,266,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,340,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,352,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900151,16,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,17,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,109,1,1,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,42,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,119,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,234,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,250,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,130,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,375,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,53,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900157,174,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,244,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,348,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,181,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900161,20,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,17,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,179,1,1,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,176,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,216,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900170,24,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,3,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900175,39,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,218,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,214,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900182,21,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,54,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,13,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,216,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,271,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,12,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,300,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900185,258,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,347,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900188,203,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-23,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,240,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,16,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,248,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-3,1,0,19990821,WAS,MIN,1999-00
