GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900077,120,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,130,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,133,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,167,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,238,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,266,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,280,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900084,112,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,168,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,282,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,293,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900088,49,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,99,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,101,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,103,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,113,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,146,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,278,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,281,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,340,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,350,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,369,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,391,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900092,80,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,14,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,88,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,105,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,275,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,309,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,321,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,72,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900101,131,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,160,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-10,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,169,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,183,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,289,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,325,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,0,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,335,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,340,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,358,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900107,62,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,82,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,90,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,127,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,137,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,138,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900110,108,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,221,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,269,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,68,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,288,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900124,125,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,140,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,271,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,297,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,337,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,194,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900129,93,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,103,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,115,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,8,51,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,27,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,160,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,179,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,202,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,285,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,290,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,314,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,14,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,428,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,439,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900135,70,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,78,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,125,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,133,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,275,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,278,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,292,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900141,222,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,273,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,291,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900150,135,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,202,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,206,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,215,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,228,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,259,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,266,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900154,77,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,121,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,208,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900163,354,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,386,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900169,117,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,260,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900175,70,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,86,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,88,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,121,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,256,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900183,85,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,87,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,147,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,270,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,320,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,188,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,332,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990819,NYL,CLE,1999-00
