GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900045,96,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,149,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,183,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,152,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,89,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,188,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,176,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,264,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,128,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,355,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,12,205,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,373,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,216,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900052,6,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,69,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,184,78,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,83,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,149,130,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,139,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,207,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,158,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,236,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,102,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,246,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,328,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,46,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,338,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-63,192,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,350,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,31,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,384,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,169,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900059,18,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,48,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,62,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,70,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,207,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,92,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,162,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,201,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,203,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,214,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,100,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,230,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,218,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,250,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,253,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,259,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,145,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,289,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,304,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,328,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,89,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,356,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,27,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900069,13,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,32,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,43,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,0,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,44,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,65,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,84,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,100,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,143,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,220,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,199,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,247,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,162,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,279,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,300,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,365,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,370,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,139,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,375,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,386,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,149,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900074,12,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,44,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,44,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,91,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,115,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,143,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,122,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,132,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,187,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,157,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,159,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,161,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,217,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,93,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,221,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,274,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,286,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,83,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,301,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,76,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,303,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,337,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,344,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,104,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,377,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,382,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900081,64,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,73,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,75,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,95,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,201,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,194,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,136,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,221,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,200,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,225,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,244,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,276,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,306,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,3,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,332,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,373,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,100,173,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,390,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,126,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900085,10,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,111,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,36,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,47,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,58,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,200,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,241,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,121,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,251,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,177,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,341,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,366,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900094,10,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,40,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,117,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,118,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,151,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,370,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,177,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,372,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,378,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,239,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900100,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,25,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,166,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,34,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,49,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,53,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,57,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,5,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,97,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,206,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,0,19990719,PHO,HOU,1999-00
