GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900104,376,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,184,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,390,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,393,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900109,45,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,121,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,72,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,128,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,134,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,234,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,121,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,352,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,331,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,61,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,335,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900115,279,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,282,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,72,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,328,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,143,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,333,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,179,128,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900119,61,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,156,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,195,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,76,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,202,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,204,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,207,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,210,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,301,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,166,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,311,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,38,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,319,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,171,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900125,280,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,100,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,301,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,139,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,303,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,322,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,348,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900131,208,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,93,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,210,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-8,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,213,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,238,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,128,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900137,45,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,16,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,88,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,279,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,288,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900147,51,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,156,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,76,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,213,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,223,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-27,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,371,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900152,292,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900157,38,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,55,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,53,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,11,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,67,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-98,216,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,114,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,272,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900162,121,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,139,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,245,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,251,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,303,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,166,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900166,3,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,109,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,157,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,163,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,104,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,205,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,218,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,219,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,222,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,231,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,109,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,300,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,334,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,192,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,361,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,186,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,370,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,76,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900174,66,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,115,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,102,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,104,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,104,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,111,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,117,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,121,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,124,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,111,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,127,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,134,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,229,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,44,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,245,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,262,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900179,5,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,21,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,50,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-23,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,98,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,89,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,113,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,104,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,201,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,212,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,214,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,173,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,166,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,350,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,355,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900181,5,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,24,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,198,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,206,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,166,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,230,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,190,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900186,16,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,35,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,45,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,52,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,57,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,27,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,75,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,101,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,103,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,109,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,162,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,223,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,235,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,44,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,244,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,171,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,258,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,357,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,382,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,394,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-63,536,1,0,19990820,PHO,UTA,1999-00
