GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900027,346,100029,Michele Timms,1611661317,Phoenix Mercury,2,5,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,387,100029,Michele Timms,1611661317,Phoenix Mercury,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-18,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,409,100029,Michele Timms,1611661317,Phoenix Mercury,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,147,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,412,100029,Michele Timms,1611661317,Phoenix Mercury,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,164,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,423,100029,Michele Timms,1611661317,Phoenix Mercury,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,141,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,454,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900028,17,100029,Michele Timms,1611661317,Phoenix Mercury,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,253,100029,Michele Timms,1611661317,Phoenix Mercury,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,347,100029,Michele Timms,1611661317,Phoenix Mercury,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,379,100029,Michele Timms,1611661317,Phoenix Mercury,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,162,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,404,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,162,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900033,26,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,43,100029,Michele Timms,1611661317,Phoenix Mercury,1,14,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,74,100029,Michele Timms,1611661317,Phoenix Mercury,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,314,100029,Michele Timms,1611661317,Phoenix Mercury,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,196,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,318,100029,Michele Timms,1611661317,Phoenix Mercury,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,33,235,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,354,100029,Michele Timms,1611661317,Phoenix Mercury,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,359,100029,Michele Timms,1611661317,Phoenix Mercury,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,141,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,408,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,218,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,428,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,224,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900041,210,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,128,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,247,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,31,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,385,100029,Michele Timms,1611661317,Phoenix Mercury,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900045,129,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,166,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,138,100029,Michele Timms,1611661317,Phoenix Mercury,1,3,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,142,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,143,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,261,100029,Michele Timms,1611661317,Phoenix Mercury,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,310,100029,Michele Timms,1611661317,Phoenix Mercury,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,201,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,371,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900052,11,100029,Michele Timms,1611661317,Phoenix Mercury,1,18,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,78,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,106,100029,Michele Timms,1611661317,Phoenix Mercury,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,74,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,129,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,154,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,25,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,211,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,119,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,218,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,330,100029,Michele Timms,1611661317,Phoenix Mercury,2,4,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,91,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,377,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,18,231,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900059,14,100029,Michele Timms,1611661317,Phoenix Mercury,1,18,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,30,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,214,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,67,100029,Michele Timms,1611661317,Phoenix Mercury,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,196,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,130,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,207,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,232,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,203,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,335,100029,Michele Timms,1611661317,Phoenix Mercury,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,145,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,340,100029,Michele Timms,1611661317,Phoenix Mercury,2,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900069,19,100029,Michele Timms,1611661317,Phoenix Mercury,1,18,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,179,128,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,36,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,128,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,39,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,162,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,166,100029,Michele Timms,1611661317,Phoenix Mercury,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-27,233,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,181,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,229,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,196,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,283,100029,Michele Timms,1611661317,Phoenix Mercury,2,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,181,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,434,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900074,25,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-3,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,29,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-10,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,31,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,66,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,50,100029,Michele Timms,1611661317,Phoenix Mercury,1,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,149,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,143,100029,Michele Timms,1611661317,Phoenix Mercury,1,3,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,196,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,202,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,166,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,173,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,121,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,175,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,228,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,132,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,230,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,201,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,331,100029,Michele Timms,1611661317,Phoenix Mercury,2,3,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,38,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,341,100029,Michele Timms,1611661317,Phoenix Mercury,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900081,24,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,49,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,218,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900085,45,100029,Michele Timms,1611661317,Phoenix Mercury,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-3,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,232,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,171,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,264,100029,Michele Timms,1611661317,Phoenix Mercury,2,12,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,128,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,371,100029,Michele Timms,1611661317,Phoenix Mercury,2,1,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,373,100029,Michele Timms,1611661317,Phoenix Mercury,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900094,15,100029,Michele Timms,1611661317,Phoenix Mercury,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,28,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,149,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,335,100029,Michele Timms,1611661317,Phoenix Mercury,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900104,101,100029,Michele Timms,1611661317,Phoenix Mercury,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,177,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900115,106,100029,Michele Timms,1611661317,Phoenix Mercury,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,311,100029,Michele Timms,1611661317,Phoenix Mercury,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,111,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,330,100029,Michele Timms,1611661317,Phoenix Mercury,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,104,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900119,14,100029,Michele Timms,1611661317,Phoenix Mercury,1,17,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,143,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,163,100029,Michele Timms,1611661317,Phoenix Mercury,1,3,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,27,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,171,100029,Michele Timms,1611661317,Phoenix Mercury,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,177,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,217,100029,Michele Timms,1611661317,Phoenix Mercury,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,1,19990727,PHO,UTA,1999-00
