GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900095,295,100345,Crystal Robinson,1611661313,New York Liberty,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,173,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,373,100345,Crystal Robinson,1611661313,New York Liberty,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-23,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900105,65,100345,Crystal Robinson,1611661313,New York Liberty,1,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,124,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,139,100345,Crystal Robinson,1611661313,New York Liberty,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,100,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,141,100345,Crystal Robinson,1611661313,New York Liberty,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-3,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,175,100345,Crystal Robinson,1611661313,New York Liberty,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,182,100345,Crystal Robinson,1611661313,New York Liberty,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,227,100345,Crystal Robinson,1611661313,New York Liberty,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,337,100345,Crystal Robinson,1611661313,New York Liberty,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900111,58,100345,Crystal Robinson,1611661313,New York Liberty,1,13,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,207,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,72,100345,Crystal Robinson,1611661313,New York Liberty,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,35,214,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,129,100345,Crystal Robinson,1611661313,New York Liberty,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-5,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,254,100345,Crystal Robinson,1611661313,New York Liberty,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,98,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,266,100345,Crystal Robinson,1611661313,New York Liberty,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,214,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,292,100345,Crystal Robinson,1611661313,New York Liberty,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-106,194,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,296,100345,Crystal Robinson,1611661313,New York Liberty,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-10,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,300,100345,Crystal Robinson,1611661313,New York Liberty,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,224,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,333,100345,Crystal Robinson,1611661313,New York Liberty,2,5,40,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,337,100345,Crystal Robinson,1611661313,New York Liberty,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,347,100345,Crystal Robinson,1611661313,New York Liberty,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,194,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,376,100345,Crystal Robinson,1611661313,New York Liberty,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,143,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,378,100345,Crystal Robinson,1611661313,New York Liberty,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,57,218,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,387,100345,Crystal Robinson,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,407,100345,Crystal Robinson,1611661313,New York Liberty,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,40,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,421,100345,Crystal Robinson,1611661313,New York Liberty,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,78,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,433,100345,Crystal Robinson,1611661313,New York Liberty,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,439,100345,Crystal Robinson,1611661313,New York Liberty,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,68,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,448,100345,Crystal Robinson,1611661313,New York Liberty,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,177,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900116,49,100345,Crystal Robinson,1611661313,New York Liberty,1,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,188,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,64,100345,Crystal Robinson,1611661313,New York Liberty,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,10,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,111,100345,Crystal Robinson,1611661313,New York Liberty,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,66,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,194,100345,Crystal Robinson,1611661313,New York Liberty,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,207,100345,Crystal Robinson,1611661313,New York Liberty,2,15,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,48,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,228,100345,Crystal Robinson,1611661313,New York Liberty,2,12,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-29,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,258,100345,Crystal Robinson,1611661313,New York Liberty,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,139,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,276,100345,Crystal Robinson,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,83,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,292,100345,Crystal Robinson,1611661313,New York Liberty,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,27,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,307,100345,Crystal Robinson,1611661313,New York Liberty,2,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,309,100345,Crystal Robinson,1611661313,New York Liberty,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,121,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,316,100345,Crystal Robinson,1611661313,New York Liberty,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,333,100345,Crystal Robinson,1611661313,New York Liberty,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,173,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,342,100345,Crystal Robinson,1611661313,New York Liberty,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,207,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,351,100345,Crystal Robinson,1611661313,New York Liberty,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,27,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,380,100345,Crystal Robinson,1611661313,New York Liberty,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,184,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900123,70,100345,Crystal Robinson,1611661313,New York Liberty,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,102,100345,Crystal Robinson,1611661313,New York Liberty,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-33,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,219,100345,Crystal Robinson,1611661313,New York Liberty,2,14,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-179,106,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,247,100345,Crystal Robinson,1611661313,New York Liberty,2,11,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-5,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,415,100345,Crystal Robinson,1611661313,New York Liberty,3,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,427,100345,Crystal Robinson,1611661313,New York Liberty,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,203,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900127,52,100345,Crystal Robinson,1611661313,New York Liberty,1,12,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,82,100345,Crystal Robinson,1611661313,New York Liberty,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,105,100345,Crystal Robinson,1611661313,New York Liberty,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,66,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,139,100345,Crystal Robinson,1611661313,New York Liberty,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-40,220,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,229,100345,Crystal Robinson,1611661313,New York Liberty,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,301,100345,Crystal Robinson,1611661313,New York Liberty,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,209,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,331,100345,Crystal Robinson,1611661313,New York Liberty,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,216,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900134,70,100345,Crystal Robinson,1611661313,New York Liberty,1,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,151,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,84,100345,Crystal Robinson,1611661313,New York Liberty,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,119,100345,Crystal Robinson,1611661313,New York Liberty,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,125,100345,Crystal Robinson,1611661313,New York Liberty,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,124,100345,Crystal Robinson,1611661313,New York Liberty,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,132,100345,Crystal Robinson,1611661313,New York Liberty,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,165,100345,Crystal Robinson,1611661313,New York Liberty,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,164,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,353,100345,Crystal Robinson,1611661313,New York Liberty,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,147,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,363,100345,Crystal Robinson,1611661313,New York Liberty,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900139,101,100345,Crystal Robinson,1611661313,New York Liberty,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,136,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,110,100345,Crystal Robinson,1611661313,New York Liberty,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,186,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,195,100345,Crystal Robinson,1611661313,New York Liberty,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,171,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,250,100345,Crystal Robinson,1611661313,New York Liberty,2,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,143,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,286,100345,Crystal Robinson,1611661313,New York Liberty,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,192,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,343,100345,Crystal Robinson,1611661313,New York Liberty,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,368,100345,Crystal Robinson,1611661313,New York Liberty,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,53,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900147,13,100345,Crystal Robinson,1611661313,New York Liberty,1,18,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,132,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,19,100345,Crystal Robinson,1611661313,New York Liberty,1,17,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,179,89,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,129,100345,Crystal Robinson,1611661313,New York Liberty,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,132,100345,Crystal Robinson,1611661313,New York Liberty,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,205,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,144,100345,Crystal Robinson,1611661313,New York Liberty,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,166,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,181,100345,Crystal Robinson,1611661313,New York Liberty,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,48,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,189,100345,Crystal Robinson,1611661313,New York Liberty,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,115,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,194,100345,Crystal Robinson,1611661313,New York Liberty,2,16,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,132,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,222,100345,Crystal Robinson,1611661313,New York Liberty,2,12,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,156,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,265,100345,Crystal Robinson,1611661313,New York Liberty,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,336,100345,Crystal Robinson,1611661313,New York Liberty,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,341,100345,Crystal Robinson,1611661313,New York Liberty,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,181,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,357,100345,Crystal Robinson,1611661313,New York Liberty,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,216,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,370,100345,Crystal Robinson,1611661313,New York Liberty,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900153,6,100345,Crystal Robinson,1611661313,New York Liberty,1,19,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-31,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,43,100345,Crystal Robinson,1611661313,New York Liberty,1,14,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,91,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,58,100345,Crystal Robinson,1611661313,New York Liberty,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,164,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,87,100345,Crystal Robinson,1611661313,New York Liberty,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,188,51,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,96,100345,Crystal Robinson,1611661313,New York Liberty,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,98,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,179,100345,Crystal Robinson,1611661313,New York Liberty,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,158,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,184,100345,Crystal Robinson,1611661313,New York Liberty,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,162,100345,Crystal Robinson,1611661313,New York Liberty,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,130,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,199,100345,Crystal Robinson,1611661313,New York Liberty,2,16,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,164,109,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,211,100345,Crystal Robinson,1611661313,New York Liberty,2,13,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,203,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900155,7,100345,Crystal Robinson,1611661313,New York Liberty,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,130,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,40,100345,Crystal Robinson,1611661313,New York Liberty,1,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,33,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,87,100345,Crystal Robinson,1611661313,New York Liberty,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,118,100345,Crystal Robinson,1611661313,New York Liberty,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,203,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,145,100345,Crystal Robinson,1611661313,New York Liberty,1,5,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,161,100345,Crystal Robinson,1611661313,New York Liberty,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-201,29,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,174,100345,Crystal Robinson,1611661313,New York Liberty,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,130,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,200,100345,Crystal Robinson,1611661313,New York Liberty,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,183,100345,Crystal Robinson,1611661313,New York Liberty,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,-14,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,221,100345,Crystal Robinson,1611661313,New York Liberty,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,175,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,243,100345,Crystal Robinson,1611661313,New York Liberty,2,14,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,245,100345,Crystal Robinson,1611661313,New York Liberty,2,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,287,100345,Crystal Robinson,1611661313,New York Liberty,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-14,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,385,100345,Crystal Robinson,1611661313,New York Liberty,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900160,3,100345,Crystal Robinson,1611661313,New York Liberty,1,19,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,100,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,25,100345,Crystal Robinson,1611661313,New York Liberty,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,0,19990811,WAS,NYL,1999-00
