GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900017,69,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,74,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,108,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,112,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,171,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-8,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,309,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,336,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,342,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,380,100046,Wendy Palmer,1611661319,Utah Starzz,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,207,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,422,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900024,22,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,32,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,169,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,53,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,209,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,58,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,150,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,96,179,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,222,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,226,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,228,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,310,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,318,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900036,57,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,59,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,203,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,91,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,139,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,156,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,158,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,162,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,5,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,176,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,188,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,200,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,254,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,51,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,216,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,224,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,229,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,192,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,231,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,192,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,277,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,233,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,196,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,409,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,472,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900042,93,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-40,207,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,116,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,184,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,124,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,283,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-3,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900048,398,100046,Wendy Palmer,1611661319,Utah Starzz,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-8,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,435,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,456,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900051,92,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,98,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,214,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,103,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,107,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,121,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,338,100046,Wendy Palmer,1611661319,Utah Starzz,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,40,199,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,345,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,164,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,371,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-5,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,395,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-5,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900057,69,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,121,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,278,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,279,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,307,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,383,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900066,50,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,186,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,62,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,73,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,3,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,107,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,347,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,480,100046,Wendy Palmer,1611661319,Utah Starzz,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,158,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900070,71,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,79,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,44,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,104,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,129,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,33,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,160,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,163,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,239,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,233,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,261,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,264,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,349,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900076,80,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,86,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,361,100046,Wendy Palmer,1611661319,Utah Starzz,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,212,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900085,68,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,94,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,201,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,99,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,289,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,93,177,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,306,100046,Wendy Palmer,1611661319,Utah Starzz,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,317,100046,Wendy Palmer,1611661319,Utah Starzz,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900089,114,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,257,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,270,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900095,251,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,329,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,372,100046,Wendy Palmer,1611661319,Utah Starzz,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-85,188,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,389,100046,Wendy Palmer,1611661319,Utah Starzz,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,111,166,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900098,174,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,291,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,216,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900103,76,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,94,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,163,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,168,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,187,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,283,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,288,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,158,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900110,101,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,124,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,147,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,201,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,1,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,251,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,192,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,283,100046,Wendy Palmer,1611661319,Utah Starzz,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,284,100046,Wendy Palmer,1611661319,Utah Starzz,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,293,100046,Wendy Palmer,1611661319,Utah Starzz,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,141,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900117,58,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,59,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,19990726,UTA,WAS,1999-00
