GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900055,81,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,121,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,90,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,119,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,171,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,138,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-3,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,145,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,171,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,188,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,188,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,252,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,139,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,277,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-31,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,279,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,289,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,296,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-31,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,323,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,216,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,353,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,216,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,389,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-27,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900061,27,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,31,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,109,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,41,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-40,235,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,150,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,91,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,159,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,91,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,168,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,141,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,174,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,242,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,212,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,40,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,243,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,186,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,255,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,18,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,270,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,109,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,272,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,319,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,224,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,334,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,109,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,381,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900062,3,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,29,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,12,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,29,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-3,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,85,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,141,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,165,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,196,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,180,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-3,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,184,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,33,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,254,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-99,183,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,257,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,113,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,317,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,338,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900072,3,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,5,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,101,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-10,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,113,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,158,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,166,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,23,207,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,182,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,196,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,242,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,89,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,244,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,304,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,214,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,319,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,323,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-3,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,325,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,16,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,342,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,347,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,192,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,355,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,78,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900075,14,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,196,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,25,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,52,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,25,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,131,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,156,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,143,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,218,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,200,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,244,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,190,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,248,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,14,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,268,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,173,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,360,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,362,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,224,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,417,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900080,2,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,177,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,50,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,63,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,73,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,81,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,79,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,143,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,133,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,177,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,142,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,145,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,177,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,202,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,154,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,165,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,205,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,167,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,210,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,199,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,188,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,209,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,228,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,115,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,269,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,284,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,293,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,149,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,338,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,372,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,48,229,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,382,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,115,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900088,6,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,25,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,151,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,36,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,134,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,158,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,135,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,227,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,205,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,363,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,366,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,63,214,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900091,5,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,29,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,113,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,32,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,63,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,78,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,79,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,119,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,179,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,119,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,208,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-3,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,257,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,175,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,274,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,315,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,203,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,371,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,171,124,1,1,19990717,ORL,SAC,1999-00
