GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900113,214,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,229,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,291,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,295,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900116,10,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-16,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,16,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,21,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,160,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,44,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,53,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,65,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,153,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,227,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,160,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,244,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,308,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,326,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,160,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,334,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900122,28,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,73,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,75,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,88,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,209,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,170,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,174,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,184,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,197,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,243,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,3,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,310,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900127,4,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,33,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,46,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,49,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-5,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,132,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,160,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,194,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,300,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,306,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900130,11,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,113,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,54,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,169,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,69,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,78,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,169,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,142,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,247,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,336,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,339,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,151,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900135,3,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-23,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,17,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,228,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,171,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,248,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,262,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,128,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,276,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,293,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900140,12,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,0,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,39,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,143,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,86,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,94,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-16,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,117,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,180,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,238,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,243,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,261,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,278,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900146,38,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,89,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,221,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,234,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,184,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,306,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,70,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900149,11,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,14,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,35,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,78,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,3,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,103,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,124,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,160,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900156,17,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,14,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,21,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,102,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,23,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,55,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,25,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,86,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,97,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,153,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,196,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,172,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,134,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,229,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,46,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,309,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,151,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,318,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,347,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,373,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900167,9,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,96,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,22,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,45,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,114,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,186,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,160,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,190,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,223,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,235,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,319,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,320,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,346,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900174,13,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,20,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,72,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,74,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,86,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,93,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,171,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,191,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,252,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,263,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,333,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,109,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,341,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,205,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900177,5,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,42,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-8,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,48,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,85,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,93,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-18,1,1,19990816,LAS,CHA,1999-00
