GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900031,416,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,207,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,431,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900035,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,156,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,82,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,84,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,130,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,100,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,140,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,83,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,142,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,153,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,179,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,239,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,256,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,221,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,258,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,276,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,379,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,405,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,224,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900043,27,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,168,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,256,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,258,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,19990626,SAC,LAS,1999-00
