GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900103,312,100248,Cindy Brown,1611661321,Detroit Shock,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900107,56,100248,Cindy Brown,1611661321,Detroit Shock,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,57,100248,Cindy Brown,1611661321,Detroit Shock,1,13,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,59,100248,Cindy Brown,1611661321,Detroit Shock,1,13,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,115,100248,Cindy Brown,1611661321,Detroit Shock,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,193,100248,Cindy Brown,1611661321,Detroit Shock,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,100,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,226,100248,Cindy Brown,1611661321,Detroit Shock,2,15,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,232,100248,Cindy Brown,1611661321,Detroit Shock,2,14,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,214,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,336,100248,Cindy Brown,1611661321,Detroit Shock,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900113,38,100248,Cindy Brown,1611661321,Detroit Shock,1,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,48,100248,Cindy Brown,1611661321,Detroit Shock,1,13,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,53,100248,Cindy Brown,1611661321,Detroit Shock,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,148,100248,Cindy Brown,1611661321,Detroit Shock,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,158,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,183,100248,Cindy Brown,1611661321,Detroit Shock,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,113,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,293,100248,Cindy Brown,1611661321,Detroit Shock,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,214,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,304,100248,Cindy Brown,1611661321,Detroit Shock,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900118,8,100248,Cindy Brown,1611661321,Detroit Shock,1,19,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,21,100248,Cindy Brown,1611661321,Detroit Shock,1,17,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,24,100248,Cindy Brown,1611661321,Detroit Shock,1,17,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,47,100248,Cindy Brown,1611661321,Detroit Shock,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,154,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,159,100248,Cindy Brown,1611661321,Detroit Shock,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,184,100248,Cindy Brown,1611661321,Detroit Shock,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-8,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,239,100248,Cindy Brown,1611661321,Detroit Shock,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,242,100248,Cindy Brown,1611661321,Detroit Shock,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,209,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,272,100248,Cindy Brown,1611661321,Detroit Shock,2,14,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,299,100248,Cindy Brown,1611661321,Detroit Shock,2,11,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,85,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,365,100248,Cindy Brown,1611661321,Detroit Shock,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,393,100248,Cindy Brown,1611661321,Detroit Shock,2,2,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900122,116,100248,Cindy Brown,1611661321,Detroit Shock,1,5,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,134,100248,Cindy Brown,1611661321,Detroit Shock,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,177,100248,Cindy Brown,1611661321,Detroit Shock,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,187,100248,Cindy Brown,1611661321,Detroit Shock,2,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,189,100248,Cindy Brown,1611661321,Detroit Shock,2,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,192,100248,Cindy Brown,1611661321,Detroit Shock,2,15,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900132,68,100248,Cindy Brown,1611661319,Utah Starzz,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,179,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,238,100248,Cindy Brown,1611661319,Utah Starzz,2,14,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,354,100248,Cindy Brown,1611661319,Utah Starzz,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900139,59,100248,Cindy Brown,1611661319,Utah Starzz,1,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,214,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,160,100248,Cindy Brown,1611661319,Utah Starzz,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,161,100248,Cindy Brown,1611661319,Utah Starzz,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,196,100248,Cindy Brown,1611661319,Utah Starzz,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,98,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900144,77,100248,Cindy Brown,1611661319,Utah Starzz,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,84,100248,Cindy Brown,1611661319,Utah Starzz,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,169,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,127,100248,Cindy Brown,1611661319,Utah Starzz,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900151,69,100248,Cindy Brown,1611661319,Utah Starzz,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,214,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,288,100248,Cindy Brown,1611661319,Utah Starzz,2,8,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,1,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,320,100248,Cindy Brown,1611661319,Utah Starzz,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,331,100248,Cindy Brown,1611661319,Utah Starzz,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,356,100248,Cindy Brown,1611661319,Utah Starzz,2,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900156,93,100248,Cindy Brown,1611661319,Utah Starzz,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,151,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,129,100248,Cindy Brown,1611661319,Utah Starzz,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,220,100248,Cindy Brown,1611661319,Utah Starzz,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900161,99,100248,Cindy Brown,1611661319,Utah Starzz,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,114,100248,Cindy Brown,1611661319,Utah Starzz,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,207,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,417,100248,Cindy Brown,1611661319,Utah Starzz,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,179,1,1,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900166,48,100248,Cindy Brown,1611661319,Utah Starzz,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,69,100248,Cindy Brown,1611661319,Utah Starzz,1,11,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,70,100248,Cindy Brown,1611661319,Utah Starzz,1,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,112,100248,Cindy Brown,1611661319,Utah Starzz,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,332,100248,Cindy Brown,1611661319,Utah Starzz,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,179,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900171,123,100248,Cindy Brown,1611661319,Utah Starzz,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,124,100248,Cindy Brown,1611661319,Utah Starzz,1,7,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,277,100248,Cindy Brown,1611661319,Utah Starzz,2,13,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,203,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,288,100248,Cindy Brown,1611661319,Utah Starzz,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,308,100248,Cindy Brown,1611661319,Utah Starzz,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,310,100248,Cindy Brown,1611661319,Utah Starzz,2,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,19990814,SAC,UTA,1999-00
