GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900106,165,100210,Polina Tzekova,1611661316,Houston Comets,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900114,208,100210,Polina Tzekova,1611661316,Houston Comets,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,169,100210,Polina Tzekova,1611661316,Houston Comets,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900118,56,100210,Polina Tzekova,1611661316,Houston Comets,1,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,194,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,240,100210,Polina Tzekova,1611661316,Houston Comets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,29,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900124,189,100210,Polina Tzekova,1611661316,Houston Comets,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,201,100210,Polina Tzekova,1611661316,Houston Comets,2,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900131,2,100210,Polina Tzekova,1611661316,Houston Comets,1,19,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,33,100210,Polina Tzekova,1611661316,Houston Comets,1,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,105,100210,Polina Tzekova,1611661316,Houston Comets,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,110,100210,Polina Tzekova,1611661316,Houston Comets,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,196,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,121,100210,Polina Tzekova,1611661316,Houston Comets,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,183,100210,Polina Tzekova,1611661316,Houston Comets,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,327,100210,Polina Tzekova,1611661316,Houston Comets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,48,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900138,18,100210,Polina Tzekova,1611661316,Houston Comets,1,17,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,166,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,27,100210,Polina Tzekova,1611661316,Houston Comets,1,16,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-18,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,231,100210,Polina Tzekova,1611661316,Houston Comets,2,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,83,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900146,42,100210,Polina Tzekova,1611661316,Houston Comets,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,130,100210,Polina Tzekova,1611661316,Houston Comets,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,212,100210,Polina Tzekova,1611661316,Houston Comets,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,18,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,179,100210,Polina Tzekova,1611661316,Houston Comets,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-14,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,263,100210,Polina Tzekova,1611661316,Houston Comets,2,13,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900153,52,100210,Polina Tzekova,1611661316,Houston Comets,1,13,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,197,100210,Polina Tzekova,1611661316,Houston Comets,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-21,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900164,142,100210,Polina Tzekova,1611661316,Houston Comets,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,207,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,222,100210,Polina Tzekova,1611661316,Houston Comets,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,166,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,283,100210,Polina Tzekova,1611661316,Houston Comets,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-25,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,288,100210,Polina Tzekova,1611661316,Houston Comets,2,12,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,162,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900170,87,100210,Polina Tzekova,1611661316,Houston Comets,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,130,100210,Polina Tzekova,1611661316,Houston Comets,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,133,100210,Polina Tzekova,1611661316,Houston Comets,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,180,100210,Polina Tzekova,1611661316,Houston Comets,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,205,100210,Polina Tzekova,1611661316,Houston Comets,2,15,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900176,16,100210,Polina Tzekova,1611661316,Houston Comets,1,18,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,19,100210,Polina Tzekova,1611661316,Houston Comets,1,17,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,58,100210,Polina Tzekova,1611661316,Houston Comets,1,14,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,66,100210,Polina Tzekova,1611661316,Houston Comets,1,12,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,89,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,207,100210,Polina Tzekova,1611661316,Houston Comets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,76,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,210,100210,Polina Tzekova,1611661316,Houston Comets,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,359,100210,Polina Tzekova,1611661316,Houston Comets,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-89,179,1,1,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900181,10,100210,Polina Tzekova,1611661316,Houston Comets,1,18,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,14,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,16,100210,Polina Tzekova,1611661316,Houston Comets,1,17,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,35,100210,Polina Tzekova,1611661316,Houston Comets,1,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,46,100210,Polina Tzekova,1611661316,Houston Comets,1,13,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,91,100210,Polina Tzekova,1611661316,Houston Comets,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,182,100210,Polina Tzekova,1611661316,Houston Comets,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,155,100210,Polina Tzekova,1611661316,Houston Comets,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,63,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,207,100210,Polina Tzekova,1611661316,Houston Comets,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,285,100210,Polina Tzekova,1611661316,Houston Comets,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900187,7,100210,Polina Tzekova,1611661316,Houston Comets,1,19,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,145,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,13,100210,Polina Tzekova,1611661316,Houston Comets,1,18,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,19,100210,Polina Tzekova,1611661316,Houston Comets,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,121,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,37,100210,Polina Tzekova,1611661316,Houston Comets,1,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,71,100210,Polina Tzekova,1611661316,Houston Comets,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,81,100210,Polina Tzekova,1611661316,Houston Comets,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,179,100210,Polina Tzekova,1611661316,Houston Comets,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,206,100210,Polina Tzekova,1611661316,Houston Comets,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,208,100210,Polina Tzekova,1611661316,Houston Comets,1,1,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,235,100210,Polina Tzekova,1611661316,Houston Comets,2,15,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900192,28,100210,Polina Tzekova,1611661316,Houston Comets,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,207,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,40,100210,Polina Tzekova,1611661316,Houston Comets,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,90,100210,Polina Tzekova,1611661316,Houston Comets,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,96,100210,Polina Tzekova,1611661316,Houston Comets,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,5,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,134,100210,Polina Tzekova,1611661316,Houston Comets,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,156,100210,Polina Tzekova,1611661316,Houston Comets,1,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,216,100210,Polina Tzekova,1611661316,Houston Comets,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,1,19990821,SAC,HOU,1999-00
