GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900099,45,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,50,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,106,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,69,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,169,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,258,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,370,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,385,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900105,31,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,38,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,158,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,108,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,122,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,89,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,194,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,286,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,96,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,288,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900112,155,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,210,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,1,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,253,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,223,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,23,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,271,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-3,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,320,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,326,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,85,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,399,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,424,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,196,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900121,20,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,28,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,119,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,42,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,87,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,123,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,96,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,137,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,170,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,172,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,145,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,196,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,96,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,273,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,40,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,282,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,78,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,314,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-166,119,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,326,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900126,3,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,5,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,33,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,124,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,103,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,51,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,143,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,27,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,205,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900132,9,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,36,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,109,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,118,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,213,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,18,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,252,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,258,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,271,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900138,5,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,53,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,20,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,59,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,183,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,227,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,285,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,333,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,128,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,343,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,345,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,392,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,18,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900140,43,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-16,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,73,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,111,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,183,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,199,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,287,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-12,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,291,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900148,10,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,20,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,27,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,51,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,158,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,141,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,40,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,146,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,164,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,203,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,189,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,329,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,59,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,355,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,395,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,397,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900152,69,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,87,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,173,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,199,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,68,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,222,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,256,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,316,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,331,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,141,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900159,60,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,62,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,64,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,81,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,97,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,116,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,208,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,227,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,261,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,400,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900167,11,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,67,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,113,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,46,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,121,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,113,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,204,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,1,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,262,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,100,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,269,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,312,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900171,345,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,72,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,383,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,419,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,19990814,SAC,UTA,1999-00
