GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900093,232,100102,Kym Hampton,1611661313,New York Liberty,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,16,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,271,100102,Kym Hampton,1611661313,New York Liberty,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,20,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900095,8,100102,Kym Hampton,1611661313,New York Liberty,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,41,100102,Kym Hampton,1611661313,New York Liberty,1,14,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,177,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,48,100102,Kym Hampton,1611661313,New York Liberty,1,14,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,166,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,61,100102,Kym Hampton,1611661313,New York Liberty,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,3,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,123,100102,Kym Hampton,1611661313,New York Liberty,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-23,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,146,100102,Kym Hampton,1611661313,New York Liberty,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,198,100102,Kym Hampton,1611661313,New York Liberty,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,173,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,224,100102,Kym Hampton,1611661313,New York Liberty,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,227,100102,Kym Hampton,1611661313,New York Liberty,2,14,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,21,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,240,100102,Kym Hampton,1611661313,New York Liberty,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,253,100102,Kym Hampton,1611661313,New York Liberty,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-5,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,266,100102,Kym Hampton,1611661313,New York Liberty,2,9,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,328,100102,Kym Hampton,1611661313,New York Liberty,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,173,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,330,100102,Kym Hampton,1611661313,New York Liberty,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,348,100102,Kym Hampton,1611661313,New York Liberty,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900105,3,100102,Kym Hampton,1611661313,New York Liberty,1,19,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,12,100102,Kym Hampton,1611661313,New York Liberty,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,135,100102,Kym Hampton,1611661313,New York Liberty,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,156,100102,Kym Hampton,1611661313,New York Liberty,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,198,100102,Kym Hampton,1611661313,New York Liberty,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-3,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,203,100102,Kym Hampton,1611661313,New York Liberty,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,217,100102,Kym Hampton,1611661313,New York Liberty,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,151,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,275,100102,Kym Hampton,1611661313,New York Liberty,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,287,100102,Kym Hampton,1611661313,New York Liberty,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,324,100102,Kym Hampton,1611661313,New York Liberty,2,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900111,16,100102,Kym Hampton,1611661313,New York Liberty,1,18,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,24,100102,Kym Hampton,1611661313,New York Liberty,1,17,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,36,100102,Kym Hampton,1611661313,New York Liberty,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,92,100102,Kym Hampton,1611661313,New York Liberty,1,9,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,117,100102,Kym Hampton,1611661313,New York Liberty,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,10,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,119,100102,Kym Hampton,1611661313,New York Liberty,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,127,100102,Kym Hampton,1611661313,New York Liberty,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,153,100102,Kym Hampton,1611661313,New York Liberty,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,211,100102,Kym Hampton,1611661313,New York Liberty,1,0,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,356,100102,Kym Hampton,1611661313,New York Liberty,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900116,23,100102,Kym Hampton,1611661313,New York Liberty,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-10,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,38,100102,Kym Hampton,1611661313,New York Liberty,1,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,108,100102,Kym Hampton,1611661313,New York Liberty,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,125,100102,Kym Hampton,1611661313,New York Liberty,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,128,100102,Kym Hampton,1611661313,New York Liberty,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,135,100102,Kym Hampton,1611661313,New York Liberty,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,168,100102,Kym Hampton,1611661313,New York Liberty,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,177,100102,Kym Hampton,1611661313,New York Liberty,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,3,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,150,100102,Kym Hampton,1611661313,New York Liberty,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,192,100102,Kym Hampton,1611661313,New York Liberty,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,230,100102,Kym Hampton,1611661313,New York Liberty,2,12,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,239,100102,Kym Hampton,1611661313,New York Liberty,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,324,100102,Kym Hampton,1611661313,New York Liberty,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,188,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,374,100102,Kym Hampton,1611661313,New York Liberty,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,385,100102,Kym Hampton,1611661313,New York Liberty,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900123,16,100102,Kym Hampton,1611661313,New York Liberty,1,17,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,61,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,53,100102,Kym Hampton,1611661313,New York Liberty,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-27,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,116,100102,Kym Hampton,1611661313,New York Liberty,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,182,100102,Kym Hampton,1611661313,New York Liberty,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,155,100102,Kym Hampton,1611661313,New York Liberty,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,187,100102,Kym Hampton,1611661313,New York Liberty,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,199,100102,Kym Hampton,1611661313,New York Liberty,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,216,100102,Kym Hampton,1611661313,New York Liberty,2,14,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,276,100102,Kym Hampton,1611661313,New York Liberty,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,288,100102,Kym Hampton,1611661313,New York Liberty,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,290,100102,Kym Hampton,1611661313,New York Liberty,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,403,100102,Kym Hampton,1611661313,New York Liberty,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,418,100102,Kym Hampton,1611661313,New York Liberty,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900127,5,100102,Kym Hampton,1611661313,New York Liberty,1,19,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,14,100102,Kym Hampton,1611661313,New York Liberty,1,17,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,16,100102,Kym Hampton,1611661313,New York Liberty,1,17,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,34,100102,Kym Hampton,1611661313,New York Liberty,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,75,100102,Kym Hampton,1611661313,New York Liberty,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,97,100102,Kym Hampton,1611661313,New York Liberty,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,112,100102,Kym Hampton,1611661313,New York Liberty,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,212,100102,Kym Hampton,1611661313,New York Liberty,2,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,263,100102,Kym Hampton,1611661313,New York Liberty,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,294,100102,Kym Hampton,1611661313,New York Liberty,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900134,245,100102,Kym Hampton,1611661313,New York Liberty,2,14,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,264,100102,Kym Hampton,1611661313,New York Liberty,2,12,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,324,100102,Kym Hampton,1611661313,New York Liberty,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,330,100102,Kym Hampton,1611661313,New York Liberty,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,336,100102,Kym Hampton,1611661313,New York Liberty,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900139,23,100102,Kym Hampton,1611661313,New York Liberty,1,17,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,214,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,125,100102,Kym Hampton,1611661313,New York Liberty,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,175,100102,Kym Hampton,1611661313,New York Liberty,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,219,100102,Kym Hampton,1611661313,New York Liberty,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,147,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,231,100102,Kym Hampton,1611661313,New York Liberty,2,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900147,3,100102,Kym Hampton,1611661313,New York Liberty,1,19,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,5,100102,Kym Hampton,1611661313,New York Liberty,1,19,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,9,100102,Kym Hampton,1611661313,New York Liberty,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,16,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,22,100102,Kym Hampton,1611661313,New York Liberty,1,16,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,27,100102,Kym Hampton,1611661313,New York Liberty,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,40,100102,Kym Hampton,1611661313,New York Liberty,1,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,108,100102,Kym Hampton,1611661313,New York Liberty,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-23,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,184,100102,Kym Hampton,1611661313,New York Liberty,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,161,100102,Kym Hampton,1611661313,New York Liberty,1,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,209,100102,Kym Hampton,1611661313,New York Liberty,2,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900153,24,100102,Kym Hampton,1611661313,New York Liberty,1,16,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,28,100102,Kym Hampton,1611661313,New York Liberty,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,98,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,32,100102,Kym Hampton,1611661313,New York Liberty,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,181,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,75,100102,Kym Hampton,1611661313,New York Liberty,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,130,100102,Kym Hampton,1611661313,New York Liberty,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,136,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,134,100102,Kym Hampton,1611661313,New York Liberty,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,151,100102,Kym Hampton,1611661313,New York Liberty,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,186,100102,Kym Hampton,1611661313,New York Liberty,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,192,100102,Kym Hampton,1611661313,New York Liberty,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,233,100102,Kym Hampton,1611661313,New York Liberty,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,102,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900155,15,100102,Kym Hampton,1611661313,New York Liberty,1,18,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,26,100102,Kym Hampton,1611661313,New York Liberty,1,17,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,134,100102,Kym Hampton,1611661313,New York Liberty,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,204,100102,Kym Hampton,1611661313,New York Liberty,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,362,100102,Kym Hampton,1611661313,New York Liberty,2,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900160,11,100102,Kym Hampton,1611661313,New York Liberty,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,22,100102,Kym Hampton,1611661313,New York Liberty,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,-38,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,198,100102,Kym Hampton,1611661313,New York Liberty,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-10,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,202,100102,Kym Hampton,1611661313,New York Liberty,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,0,19990811,WAS,NYL,1999-00
