GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900085,162,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,132,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,194,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,229,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,177,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,319,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,322,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,359,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,66,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900094,97,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,132,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,141,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,150,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,121,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,161,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,156,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,176,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,278,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,306,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,321,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,156,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,324,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,104,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,344,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,121,1,0,19990717,PHO,LAS,1999-00
