GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900003,149,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,152,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,206,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,166,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,220,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,149,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,307,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,98,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,362,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900009,8,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,16,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,181,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,19,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,76,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,80,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,146,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,173,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,272,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,201,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900012,16,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,31,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,67,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,73,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,106,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,158,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,144,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-179,130,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,160,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,164,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,195,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,113,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,207,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,188,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,249,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,154,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,255,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,278,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,296,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,315,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,164,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,375,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,141,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,399,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,181,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900016,18,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,70,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,24,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,47,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,98,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,83,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,176,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,151,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,231,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,109,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,322,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,18,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,328,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,358,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,57,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900022,65,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,42,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,110,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,123,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,83,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,138,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,147,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-29,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,153,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,231,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,258,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,83,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,265,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,394,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,134,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,435,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900027,26,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,29,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,42,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,54,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,59,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,147,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,73,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,104,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,134,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,114,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,66,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,124,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,179,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,265,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,303,100415,Nykesha Sales,1611661323,Orlando Miracle,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,364,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-25,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,422,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900029,6,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,18,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,34,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,61,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,63,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,85,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,129,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,218,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,133,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,57,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,135,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,5,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,151,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,156,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,184,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,242,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,201,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,312,100415,Nykesha Sales,1611661323,Orlando Miracle,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,72,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,378,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,192,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900037,9,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,139,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,55,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,173,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,64,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,71,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-5,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,78,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,166,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,111,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,145,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,162,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,239,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,184,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,280,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,295,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900047,7,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-8,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,10,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,37,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,41,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,74,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,173,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,87,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,104,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,114,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,3,1,1,19990628,HOU,ORL,1999-00
