GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900163,322,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900169,340,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,350,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,100,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900175,5,100097,Rushia Brown,1611661315,Cleveland Rockers,1,19,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,45,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,51,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,78,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,91,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,96,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,217,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,336,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900183,35,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,59,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,74,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,112,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,30,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,247,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,87,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900189,13,100097,Rushia Brown,1611661315,Cleveland Rockers,1,18,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,169,1,1,19990821,CLE,NYL,1999-00
Shot Chart Detail,1029900189,19,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,CLE,NYL,1999-00
Shot Chart Detail,1029900189,35,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,CLE,NYL,1999-00
