GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900009,109,100416,Sheri Sam,1611661323,Orlando Miracle,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-21,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,148,100416,Sheri Sam,1611661323,Orlando Miracle,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-14,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,154,100416,Sheri Sam,1611661323,Orlando Miracle,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,204,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,66,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,210,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,264,100416,Sheri Sam,1611661323,Orlando Miracle,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,177,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,270,100416,Sheri Sam,1611661323,Orlando Miracle,2,15,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,282,100416,Sheri Sam,1611661323,Orlando Miracle,2,13,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,287,100416,Sheri Sam,1611661323,Orlando Miracle,2,12,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,63,194,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,295,100416,Sheri Sam,1611661323,Orlando Miracle,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,298,100416,Sheri Sam,1611661323,Orlando Miracle,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,181,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,331,100416,Sheri Sam,1611661323,Orlando Miracle,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,194,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,371,100416,Sheri Sam,1611661323,Orlando Miracle,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,385,100416,Sheri Sam,1611661323,Orlando Miracle,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,12,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,389,100416,Sheri Sam,1611661323,Orlando Miracle,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,66,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,411,100416,Sheri Sam,1611661323,Orlando Miracle,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,177,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900012,21,100416,Sheri Sam,1611661323,Orlando Miracle,1,17,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,34,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,113,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,47,100416,Sheri Sam,1611661323,Orlando Miracle,1,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,10,233,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,56,100416,Sheri Sam,1611661323,Orlando Miracle,1,13,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,78,100416,Sheri Sam,1611661323,Orlando Miracle,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-5,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,127,100416,Sheri Sam,1611661323,Orlando Miracle,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,27,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,134,100416,Sheri Sam,1611661323,Orlando Miracle,1,7,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,176,100416,Sheri Sam,1611661323,Orlando Miracle,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,141,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,180,100416,Sheri Sam,1611661323,Orlando Miracle,1,2,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,227,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,197,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,284,100416,Sheri Sam,1611661323,Orlando Miracle,2,13,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,300,100416,Sheri Sam,1611661323,Orlando Miracle,2,12,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,336,100416,Sheri Sam,1611661323,Orlando Miracle,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,372,100416,Sheri Sam,1611661323,Orlando Miracle,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900016,10,100416,Sheri Sam,1611661323,Orlando Miracle,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,28,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,31,100416,Sheri Sam,1611661323,Orlando Miracle,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,12,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,40,100416,Sheri Sam,1611661323,Orlando Miracle,1,15,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,50,100416,Sheri Sam,1611661323,Orlando Miracle,1,13,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,98,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,146,100416,Sheri Sam,1611661323,Orlando Miracle,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,1,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,284,100416,Sheri Sam,1611661323,Orlando Miracle,2,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,130,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,440,100416,Sheri Sam,1611661323,Orlando Miracle,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-8,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,446,100416,Sheri Sam,1611661323,Orlando Miracle,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900022,54,100416,Sheri Sam,1611661323,Orlando Miracle,1,14,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,128,151,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,68,100416,Sheri Sam,1611661323,Orlando Miracle,1,13,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,100,100416,Sheri Sam,1611661323,Orlando Miracle,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,117,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,160,100416,Sheri Sam,1611661323,Orlando Miracle,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,182,100416,Sheri Sam,1611661323,Orlando Miracle,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-8,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,185,100416,Sheri Sam,1611661323,Orlando Miracle,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,237,100416,Sheri Sam,1611661323,Orlando Miracle,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,240,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,216,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,263,100416,Sheri Sam,1611661323,Orlando Miracle,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,141,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,415,100416,Sheri Sam,1611661323,Orlando Miracle,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,181,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,417,100416,Sheri Sam,1611661323,Orlando Miracle,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,194,38,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900027,83,100416,Sheri Sam,1611661323,Orlando Miracle,1,10,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-12,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,92,100416,Sheri Sam,1611661323,Orlando Miracle,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,135,100416,Sheri Sam,1611661323,Orlando Miracle,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,158,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,172,100416,Sheri Sam,1611661323,Orlando Miracle,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,176,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,169,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,231,100416,Sheri Sam,1611661323,Orlando Miracle,2,16,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,268,100416,Sheri Sam,1611661323,Orlando Miracle,2,13,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,205,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,277,100416,Sheri Sam,1611661323,Orlando Miracle,2,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,336,100416,Sheri Sam,1611661323,Orlando Miracle,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,-29,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,366,100416,Sheri Sam,1611661323,Orlando Miracle,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900029,8,100416,Sheri Sam,1611661323,Orlando Miracle,1,18,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,196,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,13,100416,Sheri Sam,1611661323,Orlando Miracle,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,23,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,23,100416,Sheri Sam,1611661323,Orlando Miracle,1,17,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,25,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,111,173,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,36,100416,Sheri Sam,1611661323,Orlando Miracle,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,73,100416,Sheri Sam,1611661323,Orlando Miracle,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,127,100416,Sheri Sam,1611661323,Orlando Miracle,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,224,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,201,100416,Sheri Sam,1611661323,Orlando Miracle,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,179,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,164,100416,Sheri Sam,1611661323,Orlando Miracle,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,210,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,182,100416,Sheri Sam,1611661323,Orlando Miracle,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,213,100416,Sheri Sam,1611661323,Orlando Miracle,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,203,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,215,100416,Sheri Sam,1611661323,Orlando Miracle,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,246,100416,Sheri Sam,1611661323,Orlando Miracle,2,13,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,248,100416,Sheri Sam,1611661323,Orlando Miracle,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,51,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,270,100416,Sheri Sam,1611661323,Orlando Miracle,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,89,218,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,294,100416,Sheri Sam,1611661323,Orlando Miracle,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,151,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,324,100416,Sheri Sam,1611661323,Orlando Miracle,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,169,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,326,100416,Sheri Sam,1611661323,Orlando Miracle,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,207,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,357,100416,Sheri Sam,1611661323,Orlando Miracle,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900037,14,100416,Sheri Sam,1611661323,Orlando Miracle,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-10,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,22,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,42,194,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,307,100416,Sheri Sam,1611661323,Orlando Miracle,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,201,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,328,100416,Sheri Sam,1611661323,Orlando Miracle,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,87,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900047,13,100416,Sheri Sam,1611661323,Orlando Miracle,1,18,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,201,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,25,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-8,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,27,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,58,100416,Sheri Sam,1611661323,Orlando Miracle,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,61,100416,Sheri Sam,1611661323,Orlando Miracle,1,12,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,132,149,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,65,100416,Sheri Sam,1611661323,Orlando Miracle,1,12,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,169,104,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,83,100416,Sheri Sam,1611661323,Orlando Miracle,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,166,100416,Sheri Sam,1611661323,Orlando Miracle,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,232,100416,Sheri Sam,1611661323,Orlando Miracle,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,251,100416,Sheri Sam,1611661323,Orlando Miracle,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,261,100416,Sheri Sam,1611661323,Orlando Miracle,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,100,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,305,100416,Sheri Sam,1611661323,Orlando Miracle,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,83,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,315,100416,Sheri Sam,1611661323,Orlando Miracle,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,324,100416,Sheri Sam,1611661323,Orlando Miracle,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,201,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900058,3,100416,Sheri Sam,1611661323,Orlando Miracle,1,19,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,0,19990703,ORL,CHA,1999-00
