GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900011,383,100104,Sue Wicks,1611661313,New York Liberty,2,1,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900019,16,100104,Sue Wicks,1611661313,New York Liberty,1,18,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,35,100104,Sue Wicks,1611661313,New York Liberty,1,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,209,100104,Sue Wicks,1611661313,New York Liberty,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,231,100104,Sue Wicks,1611661313,New York Liberty,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900026,4,100104,Sue Wicks,1611661313,New York Liberty,1,19,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,243,100104,Sue Wicks,1611661313,New York Liberty,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,266,100104,Sue Wicks,1611661313,New York Liberty,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,281,100104,Sue Wicks,1611661313,New York Liberty,2,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,3,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,310,100104,Sue Wicks,1611661313,New York Liberty,2,9,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,298,100104,Sue Wicks,1611661313,New York Liberty,2,9,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,308,100104,Sue Wicks,1611661313,New York Liberty,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-40,199,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,358,100104,Sue Wicks,1611661313,New York Liberty,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,139,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900037,244,100104,Sue Wicks,1611661313,New York Liberty,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,247,100104,Sue Wicks,1611661313,New York Liberty,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,273,100104,Sue Wicks,1611661313,New York Liberty,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,87,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,275,100104,Sue Wicks,1611661313,New York Liberty,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900044,50,100104,Sue Wicks,1611661313,New York Liberty,1,14,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,192,100104,Sue Wicks,1611661313,New York Liberty,2,15,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900046,63,100104,Sue Wicks,1611661313,New York Liberty,1,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,124,100104,Sue Wicks,1611661313,New York Liberty,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,142,100104,Sue Wicks,1611661313,New York Liberty,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,196,100104,Sue Wicks,1611661313,New York Liberty,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,171,100104,Sue Wicks,1611661313,New York Liberty,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,1,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,204,100104,Sue Wicks,1611661313,New York Liberty,1,1,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,178,100104,Sue Wicks,1611661313,New York Liberty,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,237,100104,Sue Wicks,1611661313,New York Liberty,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,175,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,329,100104,Sue Wicks,1611661313,New York Liberty,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,355,100104,Sue Wicks,1611661313,New York Liberty,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,365,100104,Sue Wicks,1611661313,New York Liberty,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,192,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,369,100104,Sue Wicks,1611661313,New York Liberty,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,147,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,372,100104,Sue Wicks,1611661313,New York Liberty,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,196,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900052,88,100104,Sue Wicks,1611661313,New York Liberty,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,256,100104,Sue Wicks,1611661313,New York Liberty,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,299,100104,Sue Wicks,1611661313,New York Liberty,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,310,100104,Sue Wicks,1611661313,New York Liberty,2,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900060,46,100104,Sue Wicks,1611661313,New York Liberty,1,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,78,100104,Sue Wicks,1611661313,New York Liberty,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,128,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,93,100104,Sue Wicks,1611661313,New York Liberty,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,156,100104,Sue Wicks,1611661313,New York Liberty,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,111,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,245,100104,Sue Wicks,1611661313,New York Liberty,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,8,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,259,100104,Sue Wicks,1611661313,New York Liberty,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,329,100104,Sue Wicks,1611661313,New York Liberty,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-14,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,333,100104,Sue Wicks,1611661313,New York Liberty,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,362,100104,Sue Wicks,1611661313,New York Liberty,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,400,100104,Sue Wicks,1611661313,New York Liberty,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900062,78,100104,Sue Wicks,1611661313,New York Liberty,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,124,100104,Sue Wicks,1611661313,New York Liberty,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,135,100104,Sue Wicks,1611661313,New York Liberty,1,3,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,225,100104,Sue Wicks,1611661313,New York Liberty,2,14,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,186,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,231,100104,Sue Wicks,1611661313,New York Liberty,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,63,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900064,25,100104,Sue Wicks,1611661313,New York Liberty,1,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-10,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,47,100104,Sue Wicks,1611661313,New York Liberty,1,12,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-31,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,57,100104,Sue Wicks,1611661313,New York Liberty,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,162,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,130,100104,Sue Wicks,1611661313,New York Liberty,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,167,100104,Sue Wicks,1611661313,New York Liberty,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,191,100104,Sue Wicks,1611661313,New York Liberty,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,250,100104,Sue Wicks,1611661313,New York Liberty,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-10,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,351,100104,Sue Wicks,1611661313,New York Liberty,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,162,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,372,100104,Sue Wicks,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,209,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900071,39,100104,Sue Wicks,1611661313,New York Liberty,1,14,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,161,100104,Sue Wicks,1611661313,New York Liberty,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,220,100104,Sue Wicks,1611661313,New York Liberty,2,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,227,100104,Sue Wicks,1611661313,New York Liberty,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,98,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900079,18,100104,Sue Wicks,1611661313,New York Liberty,1,17,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,177,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,60,100104,Sue Wicks,1611661313,New York Liberty,1,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-5,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,78,100104,Sue Wicks,1611661313,New York Liberty,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,80,100104,Sue Wicks,1611661313,New York Liberty,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-16,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,115,100104,Sue Wicks,1611661313,New York Liberty,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,188,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,134,100104,Sue Wicks,1611661313,New York Liberty,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-23,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,294,100104,Sue Wicks,1611661313,New York Liberty,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,166,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900093,5,100104,Sue Wicks,1611661313,New York Liberty,1,19,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,63,100104,Sue Wicks,1611661313,New York Liberty,1,14,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,106,100104,Sue Wicks,1611661313,New York Liberty,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,138,100104,Sue Wicks,1611661313,New York Liberty,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,85,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,262,100104,Sue Wicks,1611661313,New York Liberty,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,265,100104,Sue Wicks,1611661313,New York Liberty,2,15,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,268,100104,Sue Wicks,1611661313,New York Liberty,2,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,293,100104,Sue Wicks,1611661313,New York Liberty,2,12,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,27,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,330,100104,Sue Wicks,1611661313,New York Liberty,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,334,100104,Sue Wicks,1611661313,New York Liberty,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,416,100104,Sue Wicks,1611661313,New York Liberty,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900095,34,100104,Sue Wicks,1611661313,New York Liberty,1,15,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,149,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,44,100104,Sue Wicks,1611661313,New York Liberty,1,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,78,100104,Sue Wicks,1611661313,New York Liberty,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-29,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,106,100104,Sue Wicks,1611661313,New York Liberty,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,114,100104,Sue Wicks,1611661313,New York Liberty,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,324,100104,Sue Wicks,1611661313,New York Liberty,2,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,365,100104,Sue Wicks,1611661313,New York Liberty,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900105,40,100104,Sue Wicks,1611661313,New York Liberty,1,14,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,44,100104,Sue Wicks,1611661313,New York Liberty,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,51,100104,Sue Wicks,1611661313,New York Liberty,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,40,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,71,100104,Sue Wicks,1611661313,New York Liberty,1,11,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990722,SAC,NYL,1999-00
