GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900082,113,100350,Shalonda Enis,1611661322,Washington Mystics,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,183,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-16,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,227,100350,Shalonda Enis,1611661322,Washington Mystics,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900086,15,100350,Shalonda Enis,1611661322,Washington Mystics,1,18,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,111,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,76,100350,Shalonda Enis,1611661322,Washington Mystics,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,156,100350,Shalonda Enis,1611661322,Washington Mystics,1,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,164,100350,Shalonda Enis,1611661322,Washington Mystics,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,167,100350,Shalonda Enis,1611661322,Washington Mystics,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,209,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,214,100350,Shalonda Enis,1611661322,Washington Mystics,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,222,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-16,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900090,6,100350,Shalonda Enis,1611661322,Washington Mystics,1,19,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,87,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,36,100350,Shalonda Enis,1611661322,Washington Mystics,1,14,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,79,100350,Shalonda Enis,1611661322,Washington Mystics,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,66,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,92,100350,Shalonda Enis,1611661322,Washington Mystics,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,93,100350,Shalonda Enis,1611661322,Washington Mystics,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,174,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,87,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,176,100350,Shalonda Enis,1611661322,Washington Mystics,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,160,100350,Shalonda Enis,1611661322,Washington Mystics,1,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,93,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,200,100350,Shalonda Enis,1611661322,Washington Mystics,2,14,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,258,100350,Shalonda Enis,1611661322,Washington Mystics,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,216,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,308,100350,Shalonda Enis,1611661322,Washington Mystics,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,87,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,327,100350,Shalonda Enis,1611661322,Washington Mystics,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-104,194,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900097,8,100350,Shalonda Enis,1611661322,Washington Mystics,1,19,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,72,100350,Shalonda Enis,1611661322,Washington Mystics,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,102,100350,Shalonda Enis,1611661322,Washington Mystics,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,209,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,113,100350,Shalonda Enis,1611661322,Washington Mystics,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,221,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,72,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,225,100350,Shalonda Enis,1611661322,Washington Mystics,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,104,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,259,100350,Shalonda Enis,1611661322,Washington Mystics,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,269,100350,Shalonda Enis,1611661322,Washington Mystics,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,139,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900101,195,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,214,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,246,100350,Shalonda Enis,1611661322,Washington Mystics,2,12,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,256,100350,Shalonda Enis,1611661322,Washington Mystics,2,12,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,201,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,283,100350,Shalonda Enis,1611661322,Washington Mystics,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,287,100350,Shalonda Enis,1611661322,Washington Mystics,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,61,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,303,100350,Shalonda Enis,1611661322,Washington Mystics,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,100,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,362,100350,Shalonda Enis,1611661322,Washington Mystics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-51,222,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900108,26,100350,Shalonda Enis,1611661322,Washington Mystics,1,16,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,40,100350,Shalonda Enis,1611661322,Washington Mystics,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,47,100350,Shalonda Enis,1611661322,Washington Mystics,1,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,100,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,58,100350,Shalonda Enis,1611661322,Washington Mystics,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,76,100350,Shalonda Enis,1611661322,Washington Mystics,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,166,100350,Shalonda Enis,1611661322,Washington Mystics,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,57,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,220,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,228,100350,Shalonda Enis,1611661322,Washington Mystics,2,16,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,285,100350,Shalonda Enis,1611661322,Washington Mystics,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,27,218,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900115,13,100350,Shalonda Enis,1611661322,Washington Mystics,1,18,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,46,100350,Shalonda Enis,1611661322,Washington Mystics,1,13,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,82,100350,Shalonda Enis,1611661322,Washington Mystics,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,91,100350,Shalonda Enis,1611661322,Washington Mystics,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,125,100350,Shalonda Enis,1611661322,Washington Mystics,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,178,100350,Shalonda Enis,1611661322,Washington Mystics,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,181,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,160,100350,Shalonda Enis,1611661322,Washington Mystics,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,188,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,162,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,48,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,338,100350,Shalonda Enis,1611661322,Washington Mystics,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900117,65,100350,Shalonda Enis,1611661322,Washington Mystics,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,81,100350,Shalonda Enis,1611661322,Washington Mystics,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,115,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,88,100350,Shalonda Enis,1611661322,Washington Mystics,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-104,177,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,91,100350,Shalonda Enis,1611661322,Washington Mystics,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,194,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,229,100350,Shalonda Enis,1611661322,Washington Mystics,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,121,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,286,100350,Shalonda Enis,1611661322,Washington Mystics,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900126,24,100350,Shalonda Enis,1611661322,Washington Mystics,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,60,100350,Shalonda Enis,1611661322,Washington Mystics,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,141,100350,Shalonda Enis,1611661322,Washington Mystics,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,85,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,209,100350,Shalonda Enis,1611661322,Washington Mystics,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,212,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,216,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,96,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,312,100350,Shalonda Enis,1611661322,Washington Mystics,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900133,24,100350,Shalonda Enis,1611661322,Washington Mystics,1,17,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,25,218,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,34,100350,Shalonda Enis,1611661322,Washington Mystics,1,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,162,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,67,100350,Shalonda Enis,1611661322,Washington Mystics,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,96,100350,Shalonda Enis,1611661322,Washington Mystics,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,190,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,149,100350,Shalonda Enis,1611661322,Washington Mystics,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,201,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,111,173,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,286,100350,Shalonda Enis,1611661322,Washington Mystics,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,100,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,360,100350,Shalonda Enis,1611661322,Washington Mystics,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900136,2,100350,Shalonda Enis,1611661322,Washington Mystics,1,19,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,10,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,14,100350,Shalonda Enis,1611661322,Washington Mystics,1,17,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,53,212,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,33,100350,Shalonda Enis,1611661322,Washington Mystics,1,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,87,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,114,100350,Shalonda Enis,1611661322,Washington Mystics,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,223,100350,Shalonda Enis,1611661322,Washington Mystics,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,83,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,192,100350,Shalonda Enis,1611661322,Washington Mystics,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,76,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,266,100350,Shalonda Enis,1611661322,Washington Mystics,2,15,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,281,100350,Shalonda Enis,1611661322,Washington Mystics,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,38,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,308,100350,Shalonda Enis,1611661322,Washington Mystics,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-98,212,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900160,82,100350,Shalonda Enis,1611661322,Washington Mystics,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,139,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,133,100350,Shalonda Enis,1611661322,Washington Mystics,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,136,100350,Shalonda Enis,1611661322,Washington Mystics,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,61,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,266,100350,Shalonda Enis,1611661322,Washington Mystics,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,128,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,412,100350,Shalonda Enis,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900168,82,100350,Shalonda Enis,1611661322,Washington Mystics,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,121,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,101,100350,Shalonda Enis,1611661322,Washington Mystics,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,151,100350,Shalonda Enis,1611661322,Washington Mystics,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,211,100350,Shalonda Enis,1611661322,Washington Mystics,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,89,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,296,100350,Shalonda Enis,1611661322,Washington Mystics,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900173,42,100350,Shalonda Enis,1611661322,Washington Mystics,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,68,100350,Shalonda Enis,1611661322,Washington Mystics,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,158,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,314,100350,Shalonda Enis,1611661322,Washington Mystics,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,332,100350,Shalonda Enis,1611661322,Washington Mystics,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,209,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900178,2,100350,Shalonda Enis,1611661322,Washington Mystics,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,111,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,8,100350,Shalonda Enis,1611661322,Washington Mystics,1,18,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,177,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,29,100350,Shalonda Enis,1611661322,Washington Mystics,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,138,100350,Shalonda Enis,1611661322,Washington Mystics,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,201,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900188,2,100350,Shalonda Enis,1611661322,Washington Mystics,1,19,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,1,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,9,100350,Shalonda Enis,1611661322,Washington Mystics,1,18,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,20,100350,Shalonda Enis,1611661322,Washington Mystics,1,17,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-31,1,1,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,42,100350,Shalonda Enis,1611661322,Washington Mystics,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,181,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,64,100350,Shalonda Enis,1611661322,Washington Mystics,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,19990821,WAS,MIN,1999-00
