GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900134,226,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,16,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,287,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,305,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,328,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,372,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,203,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900141,128,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,237,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900143,113,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,186,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900149,117,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-12,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900155,6,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,19,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,222,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,328,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-21,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,363,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,384,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900163,25,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,17,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,220,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,34,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,50,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,14,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,242,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,355,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900169,20,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,17,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,282,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,178,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900173,7,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,18,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-3,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,43,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,13,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,45,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,248,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900180,39,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,16,16,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,239,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,283,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,13,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900185,71,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,218,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,226,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,234,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,14,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,179,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,245,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,268,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,192,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,305,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,57,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,310,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,179,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900190,54,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,93,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,328,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,352,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,385,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,145,1,0,19990821,DET,ORL,1999-00
