GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900122,150,100269,Carla Boyd,1611661321,Detroit Shock,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,177,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,185,100269,Carla Boyd,1611661321,Detroit Shock,2,16,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,214,100269,Carla Boyd,1611661321,Detroit Shock,2,12,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900129,9,100269,Carla Boyd,1611661321,Detroit Shock,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,173,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,40,100269,Carla Boyd,1611661321,Detroit Shock,1,15,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,134,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,215,100269,Carla Boyd,1611661321,Detroit Shock,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,87,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,190,100269,Carla Boyd,1611661321,Detroit Shock,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,93,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,325,100269,Carla Boyd,1611661321,Detroit Shock,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,76,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,350,100269,Carla Boyd,1611661321,Detroit Shock,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,55,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,374,100269,Carla Boyd,1611661321,Detroit Shock,2,6,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900136,248,100269,Carla Boyd,1611661321,Detroit Shock,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,104,194,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,253,100269,Carla Boyd,1611661321,Detroit Shock,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900142,6,100269,Carla Boyd,1611661321,Detroit Shock,1,19,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,11,100269,Carla Boyd,1611661321,Detroit Shock,1,18,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,72,1,1,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,176,100269,Carla Boyd,1611661321,Detroit Shock,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,229,100269,Carla Boyd,1611661321,Detroit Shock,2,14,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,89,1,1,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,334,100269,Carla Boyd,1611661321,Detroit Shock,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900148,30,100269,Carla Boyd,1611661321,Detroit Shock,1,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,106,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,140,100269,Carla Boyd,1611661321,Detroit Shock,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,68,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,197,100269,Carla Boyd,1611661321,Detroit Shock,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,40,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,202,100269,Carla Boyd,1611661321,Detroit Shock,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,208,100269,Carla Boyd,1611661321,Detroit Shock,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,439,100269,Carla Boyd,1611661321,Detroit Shock,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,192,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,454,100269,Carla Boyd,1611661321,Detroit Shock,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,46,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900158,16,100269,Carla Boyd,1611661321,Detroit Shock,1,18,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,67,100269,Carla Boyd,1611661321,Detroit Shock,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,75,100269,Carla Boyd,1611661321,Detroit Shock,1,12,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,196,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,225,100269,Carla Boyd,1611661321,Detroit Shock,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,189,100269,Carla Boyd,1611661321,Detroit Shock,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,216,100269,Carla Boyd,1611661321,Detroit Shock,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,111,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,218,100269,Carla Boyd,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,128,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,412,100269,Carla Boyd,1611661321,Detroit Shock,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900162,21,100269,Carla Boyd,1611661321,Detroit Shock,1,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,36,100269,Carla Boyd,1611661321,Detroit Shock,1,14,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,0,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,47,100269,Carla Boyd,1611661321,Detroit Shock,1,13,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,61,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,117,100269,Carla Boyd,1611661321,Detroit Shock,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,0,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,143,100269,Carla Boyd,1611661321,Detroit Shock,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,196,100269,Carla Boyd,1611661321,Detroit Shock,2,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,83,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,202,100269,Carla Boyd,1611661321,Detroit Shock,2,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,246,100269,Carla Boyd,1611661321,Detroit Shock,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,205,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900165,18,100269,Carla Boyd,1611661321,Detroit Shock,1,17,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,194,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,40,100269,Carla Boyd,1611661321,Detroit Shock,1,14,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900172,33,100269,Carla Boyd,1611661321,Detroit Shock,1,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,164,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,138,100269,Carla Boyd,1611661321,Detroit Shock,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900180,15,100269,Carla Boyd,1611661321,Detroit Shock,1,18,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,38,196,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,41,100269,Carla Boyd,1611661321,Detroit Shock,1,16,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,83,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,63,100269,Carla Boyd,1611661321,Detroit Shock,1,13,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-23,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,155,100269,Carla Boyd,1611661321,Detroit Shock,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,179,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900184,11,100269,Carla Boyd,1611661321,Detroit Shock,1,18,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,143,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,17,100269,Carla Boyd,1611661321,Detroit Shock,1,17,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,52,100269,Carla Boyd,1611661321,Detroit Shock,1,12,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,74,100269,Carla Boyd,1611661321,Detroit Shock,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,83,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,81,100269,Carla Boyd,1611661321,Detroit Shock,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,128,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,83,100269,Carla Boyd,1611661321,Detroit Shock,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,33,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,136,100269,Carla Boyd,1611661321,Detroit Shock,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,3,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,184,100269,Carla Boyd,1611661321,Detroit Shock,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,70,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,210,100269,Carla Boyd,1611661321,Detroit Shock,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,171,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900190,33,100269,Carla Boyd,1611661321,Detroit Shock,1,16,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-10,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,49,100269,Carla Boyd,1611661321,Detroit Shock,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,23,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,153,100269,Carla Boyd,1611661321,Detroit Shock,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,162,100269,Carla Boyd,1611661321,Detroit Shock,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,57,1,0,19990821,DET,ORL,1999-00
