GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900092,439,100384,Dominique Canty,1611661321,Detroit Shock,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900103,5,100384,Dominique Canty,1611661321,Detroit Shock,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,3,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,26,100384,Dominique Canty,1611661321,Detroit Shock,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,104,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,29,100384,Dominique Canty,1611661321,Detroit Shock,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,60,100384,Dominique Canty,1611661321,Detroit Shock,1,11,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,176,100384,Dominique Canty,1611661321,Detroit Shock,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,220,100384,Dominique Canty,1611661321,Detroit Shock,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,136,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,307,100384,Dominique Canty,1611661321,Detroit Shock,2,6,42,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,327,100384,Dominique Canty,1611661321,Detroit Shock,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,342,100384,Dominique Canty,1611661321,Detroit Shock,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900107,15,100384,Dominique Canty,1611661321,Detroit Shock,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,17,100384,Dominique Canty,1611661321,Detroit Shock,1,18,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,46,100384,Dominique Canty,1611661321,Detroit Shock,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,125,100384,Dominique Canty,1611661321,Detroit Shock,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,186,100384,Dominique Canty,1611661321,Detroit Shock,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,167,100384,Dominique Canty,1611661321,Detroit Shock,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,169,100384,Dominique Canty,1611661321,Detroit Shock,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,182,100384,Dominique Canty,1611661321,Detroit Shock,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,221,100384,Dominique Canty,1611661321,Detroit Shock,2,15,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,224,100384,Dominique Canty,1611661321,Detroit Shock,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-10,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,245,100384,Dominique Canty,1611661321,Detroit Shock,2,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,192,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,257,100384,Dominique Canty,1611661321,Detroit Shock,2,12,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-21,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,267,100384,Dominique Canty,1611661321,Detroit Shock,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,329,100384,Dominique Canty,1611661321,Detroit Shock,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,330,100384,Dominique Canty,1611661321,Detroit Shock,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900118,6,100384,Dominique Canty,1611661321,Detroit Shock,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,41,100384,Dominique Canty,1611661321,Detroit Shock,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,83,100384,Dominique Canty,1611661321,Detroit Shock,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,95,100384,Dominique Canty,1611661321,Detroit Shock,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,109,100384,Dominique Canty,1611661321,Detroit Shock,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,145,100384,Dominique Canty,1611661321,Detroit Shock,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,146,100384,Dominique Canty,1611661321,Detroit Shock,1,5,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,259,100384,Dominique Canty,1611661321,Detroit Shock,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,353,100384,Dominique Canty,1611661321,Detroit Shock,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,367,100384,Dominique Canty,1611661321,Detroit Shock,2,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900122,110,100384,Dominique Canty,1611661321,Detroit Shock,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,145,100384,Dominique Canty,1611661321,Detroit Shock,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,181,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,164,100384,Dominique Canty,1611661321,Detroit Shock,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,200,100384,Dominique Canty,1611661321,Detroit Shock,2,14,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,226,100384,Dominique Canty,1611661321,Detroit Shock,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,285,100384,Dominique Canty,1611661321,Detroit Shock,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,311,100384,Dominique Canty,1611661321,Detroit Shock,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,338,100384,Dominique Canty,1611661321,Detroit Shock,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,199,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900129,75,100384,Dominique Canty,1611661321,Detroit Shock,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,48,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,104,100384,Dominique Canty,1611661321,Detroit Shock,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,3,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,316,100384,Dominique Canty,1611661321,Detroit Shock,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,336,100384,Dominique Canty,1611661321,Detroit Shock,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900136,99,100384,Dominique Canty,1611661321,Detroit Shock,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,327,100384,Dominique Canty,1611661321,Detroit Shock,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,329,100384,Dominique Canty,1611661321,Detroit Shock,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900142,66,100384,Dominique Canty,1611661321,Detroit Shock,1,12,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,106,100384,Dominique Canty,1611661321,Detroit Shock,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,169,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,131,100384,Dominique Canty,1611661321,Detroit Shock,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,27,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,169,100384,Dominique Canty,1611661321,Detroit Shock,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,294,100384,Dominique Canty,1611661321,Detroit Shock,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,308,100384,Dominique Canty,1611661321,Detroit Shock,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900148,60,100384,Dominique Canty,1611661321,Detroit Shock,1,13,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,130,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,148,100384,Dominique Canty,1611661321,Detroit Shock,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,89,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,158,100384,Dominique Canty,1611661321,Detroit Shock,1,3,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,256,100384,Dominique Canty,1611661321,Detroit Shock,2,12,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,303,100384,Dominique Canty,1611661321,Detroit Shock,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,331,100384,Dominique Canty,1611661321,Detroit Shock,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900158,109,100384,Dominique Canty,1611661321,Detroit Shock,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,130,100384,Dominique Canty,1611661321,Detroit Shock,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,319,100384,Dominique Canty,1611661321,Detroit Shock,2,11,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,339,100384,Dominique Canty,1611661321,Detroit Shock,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,350,100384,Dominique Canty,1611661321,Detroit Shock,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,395,100384,Dominique Canty,1611661321,Detroit Shock,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,396,100384,Dominique Canty,1611661321,Detroit Shock,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,415,100384,Dominique Canty,1611661321,Detroit Shock,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900162,81,100384,Dominique Canty,1611661321,Detroit Shock,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,88,100384,Dominique Canty,1611661321,Detroit Shock,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,121,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,229,100384,Dominique Canty,1611661321,Detroit Shock,2,13,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,255,100384,Dominique Canty,1611661321,Detroit Shock,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,287,100384,Dominique Canty,1611661321,Detroit Shock,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900165,48,100384,Dominique Canty,1611661321,Detroit Shock,1,13,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,53,100384,Dominique Canty,1611661321,Detroit Shock,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,134,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,74,100384,Dominique Canty,1611661321,Detroit Shock,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,86,100384,Dominique Canty,1611661321,Detroit Shock,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,93,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,123,100384,Dominique Canty,1611661321,Detroit Shock,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,277,100384,Dominique Canty,1611661321,Detroit Shock,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,370,100384,Dominique Canty,1611661321,Detroit Shock,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,415,100384,Dominique Canty,1611661321,Detroit Shock,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,93,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900172,52,100384,Dominique Canty,1611661321,Detroit Shock,1,13,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,130,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,56,100384,Dominique Canty,1611661321,Detroit Shock,1,12,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,100,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,119,100384,Dominique Canty,1611661321,Detroit Shock,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,149,100384,Dominique Canty,1611661321,Detroit Shock,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,164,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,216,100384,Dominique Canty,1611661321,Detroit Shock,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,91,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,267,100384,Dominique Canty,1611661321,Detroit Shock,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,276,100384,Dominique Canty,1611661321,Detroit Shock,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,278,100384,Dominique Canty,1611661321,Detroit Shock,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,-3,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,321,100384,Dominique Canty,1611661321,Detroit Shock,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900180,88,100384,Dominique Canty,1611661321,Detroit Shock,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,97,100384,Dominique Canty,1611661321,Detroit Shock,1,10,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,118,100384,Dominique Canty,1611661321,Detroit Shock,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,66,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,216,100384,Dominique Canty,1611661321,Detroit Shock,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-16,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,306,100384,Dominique Canty,1611661321,Detroit Shock,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,337,100384,Dominique Canty,1611661321,Detroit Shock,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-27,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,387,100384,Dominique Canty,1611661321,Detroit Shock,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,418,100384,Dominique Canty,1611661321,Detroit Shock,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,190,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,458,100384,Dominique Canty,1611661321,Detroit Shock,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,51,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900184,71,100384,Dominique Canty,1611661321,Detroit Shock,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,48,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,86,100384,Dominique Canty,1611661321,Detroit Shock,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,87,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,102,100384,Dominique Canty,1611661321,Detroit Shock,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,120,100384,Dominique Canty,1611661321,Detroit Shock,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,227,100384,Dominique Canty,1611661321,Detroit Shock,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,238,100384,Dominique Canty,1611661321,Detroit Shock,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,254,100384,Dominique Canty,1611661321,Detroit Shock,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,98,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,285,100384,Dominique Canty,1611661321,Detroit Shock,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,287,100384,Dominique Canty,1611661321,Detroit Shock,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900190,95,100384,Dominique Canty,1611661321,Detroit Shock,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,121,100384,Dominique Canty,1611661321,Detroit Shock,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,70,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,203,100384,Dominique Canty,1611661321,Detroit Shock,2,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,210,100384,Dominique Canty,1611661321,Detroit Shock,2,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
