GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900057,6,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,13,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,51,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,113,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,62,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,88,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,95,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,173,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,171,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,211,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,219,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,221,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,158,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,237,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,258,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,16,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,358,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-46,196,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,376,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,106,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900066,33,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,47,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-23,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,86,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,207,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,103,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,127,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,76,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,180,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,221,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,55,203,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,224,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,268,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,76,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,272,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-16,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,285,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,457,100363,Adrienne Goodson,1611661319,Utah Starzz,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,458,100363,Adrienne Goodson,1611661319,Utah Starzz,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,488,100363,Adrienne Goodson,1611661319,Utah Starzz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,164,280,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,514,100363,Adrienne Goodson,1611661319,Utah Starzz,4,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,542,100363,Adrienne Goodson,1611661319,Utah Starzz,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900070,11,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,72,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,32,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-23,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,51,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,121,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,156,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,179,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-16,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,157,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-10,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,191,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,156,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,166,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,235,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-3,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,246,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,27,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,258,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,333,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900076,25,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,30,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,40,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,177,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,65,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,66,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,107,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,25,212,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,113,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,197,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,209,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,229,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,298,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-18,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,307,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,326,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,104,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900085,6,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,22,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,29,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,75,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,91,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,156,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,108,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-3,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,127,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,10,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,205,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,217,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,253,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-175,128,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,276,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,285,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,351,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,149,132,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,360,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,380,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900089,3,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,25,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,70,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,78,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,85,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,87,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,192,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,202,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,165,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,21,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,205,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,212,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,250,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,27,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,262,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,289,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,325,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,104,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,360,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,121,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,388,100363,Adrienne Goodson,1611661319,Utah Starzz,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900095,5,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-162,115,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,31,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,59,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,201,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,132,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,148,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,194,-5,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,197,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,203,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,10,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,211,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,316,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,76,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,326,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,333,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,359,100363,Adrienne Goodson,1611661319,Utah Starzz,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,166,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,396,100363,Adrienne Goodson,1611661319,Utah Starzz,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900098,6,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,40,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-12,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,43,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,79,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-23,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,131,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,199,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,132,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,242,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,306,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,332,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,343,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,361,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900103,46,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,70,1,0,19990721,DET,UTA,1999-00
