GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900041,295,100375,Edna Campbell,1611661317,Phoenix Mercury,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,301,100375,Edna Campbell,1611661317,Phoenix Mercury,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,48,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,353,100375,Edna Campbell,1611661317,Phoenix Mercury,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,177,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900045,23,100375,Edna Campbell,1611661317,Phoenix Mercury,1,15,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,29,100375,Edna Campbell,1611661317,Phoenix Mercury,1,15,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,45,100375,Edna Campbell,1611661317,Phoenix Mercury,1,13,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,307,100375,Edna Campbell,1611661317,Phoenix Mercury,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900052,46,100375,Edna Campbell,1611661317,Phoenix Mercury,1,14,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,66,100375,Edna Campbell,1611661317,Phoenix Mercury,1,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,147,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,98,100375,Edna Campbell,1611661317,Phoenix Mercury,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,158,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,102,100375,Edna Campbell,1611661317,Phoenix Mercury,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,156,119,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,125,100375,Edna Campbell,1611661317,Phoenix Mercury,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,31,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,135,100375,Edna Campbell,1611661317,Phoenix Mercury,1,4,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,109,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,149,100375,Edna Campbell,1611661317,Phoenix Mercury,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,280,100375,Edna Campbell,1611661317,Phoenix Mercury,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,8,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,302,100375,Edna Campbell,1611661317,Phoenix Mercury,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,311,100375,Edna Campbell,1611661317,Phoenix Mercury,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,126,164,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900059,38,100375,Edna Campbell,1611661317,Phoenix Mercury,1,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,141,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,53,100375,Edna Campbell,1611661317,Phoenix Mercury,1,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,124,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,98,100375,Edna Campbell,1611661317,Phoenix Mercury,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,218,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,101,100375,Edna Campbell,1611661317,Phoenix Mercury,1,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,154,100375,Edna Campbell,1611661317,Phoenix Mercury,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,168,100375,Edna Campbell,1611661317,Phoenix Mercury,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,203,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,248,100375,Edna Campbell,1611661317,Phoenix Mercury,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,130,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,277,100375,Edna Campbell,1611661317,Phoenix Mercury,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,96,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,330,100375,Edna Campbell,1611661317,Phoenix Mercury,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,334,100375,Edna Campbell,1611661317,Phoenix Mercury,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,358,100375,Edna Campbell,1611661317,Phoenix Mercury,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,378,100375,Edna Campbell,1611661317,Phoenix Mercury,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,207,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,402,100375,Edna Campbell,1611661317,Phoenix Mercury,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,407,100375,Edna Campbell,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,141,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900069,86,100375,Edna Campbell,1611661317,Phoenix Mercury,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,171,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,106,100375,Edna Campbell,1611661317,Phoenix Mercury,1,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,132,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,141,100375,Edna Campbell,1611661317,Phoenix Mercury,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,179,128,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,222,100375,Edna Campbell,1611661317,Phoenix Mercury,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,61,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,238,100375,Edna Campbell,1611661317,Phoenix Mercury,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-23,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,335,100375,Edna Campbell,1611661317,Phoenix Mercury,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,408,100375,Edna Campbell,1611661317,Phoenix Mercury,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,422,100375,Edna Campbell,1611661317,Phoenix Mercury,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,93,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,436,100375,Edna Campbell,1611661317,Phoenix Mercury,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900074,164,100375,Edna Campbell,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,166,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,243,100375,Edna Campbell,1611661317,Phoenix Mercury,2,13,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,166,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,245,100375,Edna Campbell,1611661317,Phoenix Mercury,2,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,111,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,262,100375,Edna Campbell,1611661317,Phoenix Mercury,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,0,19990709,PHO,HOU,1999-00
