GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900121,155,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900126,69,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,77,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,158,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,168,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,178,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,180,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,213,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,336,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,40,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,349,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,352,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,368,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,388,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900132,75,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,86,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,63,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,90,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,100,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,306,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,119,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,308,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,102,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,336,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900138,78,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,76,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,83,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,90,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,92,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,111,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,146,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,298,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,312,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,83,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,352,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,156,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,388,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,179,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900140,92,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,55,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,96,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-12,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,119,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,248,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,70,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,296,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900148,296,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,16,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,298,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,308,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,27,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,342,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,346,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,388,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900152,60,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,65,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,72,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,99,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,168,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,12,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,260,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,262,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,272,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,304,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,358,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,113,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900159,125,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,127,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,138,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,72,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,150,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,161,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,274,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,405,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900167,101,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,105,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,135,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,156,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,188,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,12,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,196,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,164,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,174,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,276,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,96,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,292,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,303,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,316,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,341,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900171,4,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,16,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,24,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,35,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,47,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,51,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,62,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,98,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,109,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,115,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,132,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,113,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,134,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,212,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,113,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,215,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,223,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,197,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,231,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,145,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,274,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,276,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,280,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,282,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,307,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,342,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900179,2,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,4,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,5,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,9,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,10,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,30,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,5,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,33,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,93,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,160,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,163,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,215,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,61,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,241,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,259,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,293,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,143,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,296,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,205,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,306,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-10,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,320,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,27,1,0,19990817,PHO,SAC,1999-00
