GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900012,264,100413,Tari Phillips,1611661323,Orlando Miracle,2,15,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900016,120,100413,Tari Phillips,1611661323,Orlando Miracle,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,57,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900022,115,100413,Tari Phillips,1611661323,Orlando Miracle,1,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900027,111,100413,Tari Phillips,1611661323,Orlando Miracle,1,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,294,100413,Tari Phillips,1611661323,Orlando Miracle,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,298,100413,Tari Phillips,1611661323,Orlando Miracle,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900029,92,100413,Tari Phillips,1611661323,Orlando Miracle,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,102,100413,Tari Phillips,1611661323,Orlando Miracle,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,300,100413,Tari Phillips,1611661323,Orlando Miracle,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900037,41,100413,Tari Phillips,1611661323,Orlando Miracle,1,14,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,49,100413,Tari Phillips,1611661323,Orlando Miracle,1,12,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900058,124,100413,Tari Phillips,1611661323,Orlando Miracle,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,151,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900068,88,100413,Tari Phillips,1611661323,Orlando Miracle,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,106,100413,Tari Phillips,1611661323,Orlando Miracle,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,110,100413,Tari Phillips,1611661323,Orlando Miracle,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900073,28,100413,Tari Phillips,1611661323,Orlando Miracle,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,34,100413,Tari Phillips,1611661323,Orlando Miracle,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-12,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,245,100413,Tari Phillips,1611661323,Orlando Miracle,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,249,100413,Tari Phillips,1611661323,Orlando Miracle,2,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,274,100413,Tari Phillips,1611661323,Orlando Miracle,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,300,100413,Tari Phillips,1611661323,Orlando Miracle,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900076,63,100413,Tari Phillips,1611661323,Orlando Miracle,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,162,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,293,100413,Tari Phillips,1611661323,Orlando Miracle,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,295,100413,Tari Phillips,1611661323,Orlando Miracle,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,318,100413,Tari Phillips,1611661323,Orlando Miracle,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,323,100413,Tari Phillips,1611661323,Orlando Miracle,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900083,97,100413,Tari Phillips,1611661323,Orlando Miracle,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,103,100413,Tari Phillips,1611661323,Orlando Miracle,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,139,100413,Tari Phillips,1611661323,Orlando Miracle,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,152,100413,Tari Phillips,1611661323,Orlando Miracle,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900087,147,100413,Tari Phillips,1611661323,Orlando Miracle,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,151,100413,Tari Phillips,1611661323,Orlando Miracle,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900091,167,100413,Tari Phillips,1611661323,Orlando Miracle,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,190,100413,Tari Phillips,1611661323,Orlando Miracle,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,78,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,368,100413,Tari Phillips,1611661323,Orlando Miracle,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900097,30,100413,Tari Phillips,1611661323,Orlando Miracle,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-3,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,37,100413,Tari Phillips,1611661323,Orlando Miracle,1,15,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,128,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,74,100413,Tari Phillips,1611661323,Orlando Miracle,1,12,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,150,100413,Tari Phillips,1611661323,Orlando Miracle,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,160,100413,Tari Phillips,1611661323,Orlando Miracle,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-16,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,254,100413,Tari Phillips,1611661323,Orlando Miracle,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,268,100413,Tari Phillips,1611661323,Orlando Miracle,2,13,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,277,100413,Tari Phillips,1611661323,Orlando Miracle,2,12,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,309,100413,Tari Phillips,1611661323,Orlando Miracle,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,314,100413,Tari Phillips,1611661323,Orlando Miracle,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,216,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900109,70,100413,Tari Phillips,1611661323,Orlando Miracle,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,75,100413,Tari Phillips,1611661323,Orlando Miracle,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,205,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,219,100413,Tari Phillips,1611661323,Orlando Miracle,2,14,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,111,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,243,100413,Tari Phillips,1611661323,Orlando Miracle,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,72,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,353,100413,Tari Phillips,1611661323,Orlando Miracle,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900112,49,100413,Tari Phillips,1611661323,Orlando Miracle,1,14,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,57,100413,Tari Phillips,1611661323,Orlando Miracle,1,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,62,100413,Tari Phillips,1611661323,Orlando Miracle,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,159,100413,Tari Phillips,1611661323,Orlando Miracle,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,1,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900120,46,100413,Tari Phillips,1611661323,Orlando Miracle,1,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,276,100413,Tari Phillips,1611661323,Orlando Miracle,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900123,93,100413,Tari Phillips,1611661323,Orlando Miracle,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,61,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,119,100413,Tari Phillips,1611661323,Orlando Miracle,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,151,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,138,100413,Tari Phillips,1611661323,Orlando Miracle,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900134,88,100413,Tari Phillips,1611661323,Orlando Miracle,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,283,100413,Tari Phillips,1611661323,Orlando Miracle,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,317,100413,Tari Phillips,1611661323,Orlando Miracle,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,337,100413,Tari Phillips,1611661323,Orlando Miracle,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900141,92,100413,Tari Phillips,1611661323,Orlando Miracle,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,171,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,265,100413,Tari Phillips,1611661323,Orlando Miracle,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-3,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,274,100413,Tari Phillips,1611661323,Orlando Miracle,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900143,28,100413,Tari Phillips,1611661323,Orlando Miracle,1,16,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,32,100413,Tari Phillips,1611661323,Orlando Miracle,1,16,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,41,100413,Tari Phillips,1611661323,Orlando Miracle,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,129,100413,Tari Phillips,1611661323,Orlando Miracle,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,66,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,137,100413,Tari Phillips,1611661323,Orlando Miracle,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,197,100413,Tari Phillips,1611661323,Orlando Miracle,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,201,100413,Tari Phillips,1611661323,Orlando Miracle,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,204,100413,Tari Phillips,1611661323,Orlando Miracle,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900149,210,100413,Tari Phillips,1611661323,Orlando Miracle,2,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,215,100413,Tari Phillips,1611661323,Orlando Miracle,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,104,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,225,100413,Tari Phillips,1611661323,Orlando Miracle,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,231,100413,Tari Phillips,1611661323,Orlando Miracle,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,267,100413,Tari Phillips,1611661323,Orlando Miracle,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,285,100413,Tari Phillips,1611661323,Orlando Miracle,2,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,87,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,288,100413,Tari Phillips,1611661323,Orlando Miracle,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,309,100413,Tari Phillips,1611661323,Orlando Miracle,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,59,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900155,38,100413,Tari Phillips,1611661323,Orlando Miracle,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,95,100413,Tari Phillips,1611661323,Orlando Miracle,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,182,100413,Tari Phillips,1611661323,Orlando Miracle,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,299,100413,Tari Phillips,1611661323,Orlando Miracle,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900163,70,100413,Tari Phillips,1611661323,Orlando Miracle,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-12,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,91,100413,Tari Phillips,1611661323,Orlando Miracle,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,97,100413,Tari Phillips,1611661323,Orlando Miracle,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,121,100413,Tari Phillips,1611661323,Orlando Miracle,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,123,100413,Tari Phillips,1611661323,Orlando Miracle,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-21,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,251,100413,Tari Phillips,1611661323,Orlando Miracle,2,15,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-10,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,274,100413,Tari Phillips,1611661323,Orlando Miracle,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,304,100413,Tari Phillips,1611661323,Orlando Miracle,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900169,90,100413,Tari Phillips,1611661323,Orlando Miracle,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,248,100413,Tari Phillips,1611661323,Orlando Miracle,2,15,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,253,100413,Tari Phillips,1611661323,Orlando Miracle,2,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,259,100413,Tari Phillips,1611661323,Orlando Miracle,2,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900173,92,100413,Tari Phillips,1611661323,Orlando Miracle,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,0,19990815,ORL,WAS,1999-00
