GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900006,45,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,60,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,143,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,143,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,155,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,255,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,378,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,141,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,388,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,130,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900013,13,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,35,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,57,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,23,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,73,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,147,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,156,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,23,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,190,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,130,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,184,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,294,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,329,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,337,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,360,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,373,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900018,18,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,75,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,81,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,96,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,57,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,216,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-10,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,219,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,246,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,317,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900025,18,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,114,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,116,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,233,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,199,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,111,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,280,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,298,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,329,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,383,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,406,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,427,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900029,27,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,41,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,33,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,110,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,118,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,137,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,146,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,205,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,207,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,340,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-25,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900039,169,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,186,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,189,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,89,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,271,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,44,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,273,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,121,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,286,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,293,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,331,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,338,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,359,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,5,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900040,8,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,5,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,22,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,68,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,71,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,113,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,88,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,92,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,100,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,100,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,149,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,173,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,119,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,253,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,284,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,320,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,333,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,349,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900045,91,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,144,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,285,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,321,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,83,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,344,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,350,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900054,107,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,249,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,259,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900057,118,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,85,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,125,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,157,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,119,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,162,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,167,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,119,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,181,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,291,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,323,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,331,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,346,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,377,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900063,72,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,111,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,157,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,19990705,LAS,CLE,1999-00
