GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900132,22,100043,Elena Baranova,1611661319,Utah Starzz,1,17,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,66,100043,Elena Baranova,1611661319,Utah Starzz,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,74,100043,Elena Baranova,1611661319,Utah Starzz,1,12,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,77,100043,Elena Baranova,1611661319,Utah Starzz,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,212,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,88,100043,Elena Baranova,1611661319,Utah Starzz,1,10,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,95,100043,Elena Baranova,1611661319,Utah Starzz,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,151,100043,Elena Baranova,1611661319,Utah Starzz,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,141,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,268,100043,Elena Baranova,1611661319,Utah Starzz,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900139,141,100043,Elena Baranova,1611661319,Utah Starzz,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,254,100043,Elena Baranova,1611661319,Utah Starzz,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,10,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900144,9,100043,Elena Baranova,1611661319,Utah Starzz,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,26,100043,Elena Baranova,1611661319,Utah Starzz,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,173,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,37,100043,Elena Baranova,1611661319,Utah Starzz,1,14,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,186,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,239,100043,Elena Baranova,1611661319,Utah Starzz,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,263,100043,Elena Baranova,1611661319,Utah Starzz,2,14,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900151,7,100043,Elena Baranova,1611661319,Utah Starzz,1,19,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,175,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900156,154,100043,Elena Baranova,1611661319,Utah Starzz,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900161,146,100043,Elena Baranova,1611661319,Utah Starzz,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,23,1,1,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,381,100043,Elena Baranova,1611661319,Utah Starzz,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,1,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900166,99,100043,Elena Baranova,1611661319,Utah Starzz,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,114,100043,Elena Baranova,1611661319,Utah Starzz,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,120,100043,Elena Baranova,1611661319,Utah Starzz,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900171,340,100043,Elena Baranova,1611661319,Utah Starzz,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,12,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,354,100043,Elena Baranova,1611661319,Utah Starzz,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,207,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,387,100043,Elena Baranova,1611661319,Utah Starzz,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,57,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,403,100043,Elena Baranova,1611661319,Utah Starzz,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900176,132,100043,Elena Baranova,1611661319,Utah Starzz,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,201,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,146,100043,Elena Baranova,1611661319,Utah Starzz,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,63,1,1,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,162,100043,Elena Baranova,1611661319,Utah Starzz,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,1,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,242,100043,Elena Baranova,1611661319,Utah Starzz,2,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,33,201,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,290,100043,Elena Baranova,1611661319,Utah Starzz,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,344,100043,Elena Baranova,1611661319,Utah Starzz,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,368,100043,Elena Baranova,1611661319,Utah Starzz,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,201,1,1,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,373,100043,Elena Baranova,1611661319,Utah Starzz,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,156,1,1,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,397,100043,Elena Baranova,1611661319,Utah Starzz,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,59,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,399,100043,Elena Baranova,1611661319,Utah Starzz,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-14,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,405,100043,Elena Baranova,1611661319,Utah Starzz,2,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,1,19990816,HOU,UTA,1999-00
