GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900024,70,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,356,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,358,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,383,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900032,387,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900036,389,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,411,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,471,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900091,168,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900121,328,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900126,194,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,305,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,356,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,386,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900132,93,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,102,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,127,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,133,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,136,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,178,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,273,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,302,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900138,86,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,185,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,273,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,162,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900140,120,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,123,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,204,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,14,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,216,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900148,101,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900152,119,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900159,106,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,131,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,319,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,332,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,336,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900167,161,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,239,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,12,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,251,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,96,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,290,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,301,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900171,97,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,183,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,299,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,348,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,430,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900179,64,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,12,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,67,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,83,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,247,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,250,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,277,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,314,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,323,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900192,72,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,12,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,89,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,145,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,114,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,302,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,335,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,373,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,1,19990821,SAC,HOU,1999-00
