GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900101,216,100429,Alisa Burras,1611661315,Cleveland Rockers,2,16,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,237,100429,Alisa Burras,1611661315,Cleveland Rockers,2,14,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,280,100429,Alisa Burras,1611661315,Cleveland Rockers,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,282,100429,Alisa Burras,1611661315,Cleveland Rockers,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,16,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,294,100429,Alisa Burras,1611661315,Cleveland Rockers,2,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900107,21,100429,Alisa Burras,1611661315,Cleveland Rockers,1,17,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,189,100429,Alisa Burras,1611661315,Cleveland Rockers,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,207,100429,Alisa Burras,1611661315,Cleveland Rockers,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900110,3,100429,Alisa Burras,1611661315,Cleveland Rockers,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,6,100429,Alisa Burras,1611661315,Cleveland Rockers,1,18,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,22,100429,Alisa Burras,1611661315,Cleveland Rockers,1,16,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,25,100429,Alisa Burras,1611661315,Cleveland Rockers,1,16,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,30,100429,Alisa Burras,1611661315,Cleveland Rockers,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,39,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,35,100429,Alisa Burras,1611661315,Cleveland Rockers,1,14,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,68,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,73,100429,Alisa Burras,1611661315,Cleveland Rockers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,77,100429,Alisa Burras,1611661315,Cleveland Rockers,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,143,100429,Alisa Burras,1611661315,Cleveland Rockers,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,145,100429,Alisa Burras,1611661315,Cleveland Rockers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,124,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,190,100429,Alisa Burras,1611661315,Cleveland Rockers,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,211,100429,Alisa Burras,1611661315,Cleveland Rockers,2,15,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,233,100429,Alisa Burras,1611661315,Cleveland Rockers,2,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,333,100429,Alisa Burras,1611661315,Cleveland Rockers,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,354,100429,Alisa Burras,1611661315,Cleveland Rockers,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,367,100429,Alisa Burras,1611661315,Cleveland Rockers,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,27,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900124,10,100429,Alisa Burras,1611661315,Cleveland Rockers,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,56,100429,Alisa Burras,1611661315,Cleveland Rockers,1,12,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,85,100429,Alisa Burras,1611661315,Cleveland Rockers,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,176,100429,Alisa Burras,1611661315,Cleveland Rockers,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,181,100429,Alisa Burras,1611661315,Cleveland Rockers,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,183,100429,Alisa Burras,1611661315,Cleveland Rockers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,191,100429,Alisa Burras,1611661315,Cleveland Rockers,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,213,100429,Alisa Burras,1611661315,Cleveland Rockers,2,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,295,100429,Alisa Burras,1611661315,Cleveland Rockers,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900129,15,100429,Alisa Burras,1611661315,Cleveland Rockers,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,21,100429,Alisa Burras,1611661315,Cleveland Rockers,1,17,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,214,100429,Alisa Burras,1611661315,Cleveland Rockers,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,225,100429,Alisa Burras,1611661315,Cleveland Rockers,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,249,100429,Alisa Burras,1611661315,Cleveland Rockers,2,16,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,258,100429,Alisa Burras,1611661315,Cleveland Rockers,2,15,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,262,100429,Alisa Burras,1611661315,Cleveland Rockers,2,15,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,368,100429,Alisa Burras,1611661315,Cleveland Rockers,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,370,100429,Alisa Burras,1611661315,Cleveland Rockers,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,408,100429,Alisa Burras,1611661315,Cleveland Rockers,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,430,100429,Alisa Burras,1611661315,Cleveland Rockers,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900135,42,100429,Alisa Burras,1611661315,Cleveland Rockers,1,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,73,100429,Alisa Burras,1611661315,Cleveland Rockers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,79,100429,Alisa Burras,1611661315,Cleveland Rockers,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,179,100429,Alisa Burras,1611661315,Cleveland Rockers,1,1,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,241,100429,Alisa Burras,1611661315,Cleveland Rockers,2,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,243,100429,Alisa Burras,1611661315,Cleveland Rockers,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900141,62,100429,Alisa Burras,1611661315,Cleveland Rockers,1,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,183,100429,Alisa Burras,1611661315,Cleveland Rockers,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,185,100429,Alisa Burras,1611661315,Cleveland Rockers,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,241,100429,Alisa Burras,1611661315,Cleveland Rockers,2,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900150,6,100429,Alisa Burras,1611661315,Cleveland Rockers,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,17,100429,Alisa Burras,1611661315,Cleveland Rockers,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,54,100429,Alisa Burras,1611661315,Cleveland Rockers,1,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,241,100429,Alisa Burras,1611661315,Cleveland Rockers,2,12,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,274,100429,Alisa Burras,1611661315,Cleveland Rockers,2,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,362,100429,Alisa Burras,1611661315,Cleveland Rockers,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900154,175,100429,Alisa Burras,1611661315,Cleveland Rockers,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,177,100429,Alisa Burras,1611661315,Cleveland Rockers,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900163,29,100429,Alisa Burras,1611661315,Cleveland Rockers,1,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,47,100429,Alisa Burras,1611661315,Cleveland Rockers,1,14,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,49,100429,Alisa Burras,1611661315,Cleveland Rockers,1,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,51,100429,Alisa Burras,1611661315,Cleveland Rockers,1,13,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-3,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,237,100429,Alisa Burras,1611661315,Cleveland Rockers,2,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,260,100429,Alisa Burras,1611661315,Cleveland Rockers,2,13,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900169,81,100429,Alisa Burras,1611661315,Cleveland Rockers,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,84,100429,Alisa Burras,1611661315,Cleveland Rockers,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,145,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,229,100429,Alisa Burras,1611661315,Cleveland Rockers,2,16,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900183,11,100429,Alisa Burras,1611661315,Cleveland Rockers,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,118,100429,Alisa Burras,1611661315,Cleveland Rockers,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,188,100429,Alisa Burras,1611661315,Cleveland Rockers,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,213,100429,Alisa Burras,1611661315,Cleveland Rockers,2,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900189,29,100429,Alisa Burras,1611661315,Cleveland Rockers,1,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-12,1,1,19990821,CLE,NYL,1999-00
