GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900048,11,100239,Margo Dydek,1611661319,Utah Starzz,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,13,100239,Margo Dydek,1611661319,Utah Starzz,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,37,100239,Margo Dydek,1611661319,Utah Starzz,1,16,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,156,100239,Margo Dydek,1611661319,Utah Starzz,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,255,100239,Margo Dydek,1611661319,Utah Starzz,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,300,100239,Margo Dydek,1611661319,Utah Starzz,2,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900051,2,100239,Margo Dydek,1611661319,Utah Starzz,1,19,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-5,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,26,100239,Margo Dydek,1611661319,Utah Starzz,1,16,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,207,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,44,100239,Margo Dydek,1611661319,Utah Starzz,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,202,100239,Margo Dydek,1611661319,Utah Starzz,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,243,100239,Margo Dydek,1611661319,Utah Starzz,2,13,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,254,100239,Margo Dydek,1611661319,Utah Starzz,2,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900057,23,100239,Margo Dydek,1611661319,Utah Starzz,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-14,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,43,100239,Margo Dydek,1611661319,Utah Starzz,1,14,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,44,100239,Margo Dydek,1611661319,Utah Starzz,1,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,101,100239,Margo Dydek,1611661319,Utah Starzz,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,123,100239,Margo Dydek,1611661319,Utah Starzz,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,164,100239,Margo Dydek,1611661319,Utah Starzz,1,2,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,72,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,197,100239,Margo Dydek,1611661319,Utah Starzz,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,168,100239,Margo Dydek,1611661319,Utah Starzz,1,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,216,100239,Margo Dydek,1611661319,Utah Starzz,2,16,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,203,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,229,100239,Margo Dydek,1611661319,Utah Starzz,2,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,231,100239,Margo Dydek,1611661319,Utah Starzz,2,14,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,356,100239,Margo Dydek,1611661319,Utah Starzz,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,203,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,371,100239,Margo Dydek,1611661319,Utah Starzz,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900066,16,100239,Margo Dydek,1611661319,Utah Starzz,1,17,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,203,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,53,100239,Margo Dydek,1611661319,Utah Starzz,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,54,100239,Margo Dydek,1611661319,Utah Starzz,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,76,100239,Margo Dydek,1611661319,Utah Starzz,1,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,89,100239,Margo Dydek,1611661319,Utah Starzz,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,87,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,97,100239,Margo Dydek,1611661319,Utah Starzz,1,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,100,100239,Margo Dydek,1611661319,Utah Starzz,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,177,100239,Margo Dydek,1611661319,Utah Starzz,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,213,100239,Margo Dydek,1611661319,Utah Starzz,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,260,100239,Margo Dydek,1611661319,Utah Starzz,2,13,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,297,100239,Margo Dydek,1611661319,Utah Starzz,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,218,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,303,100239,Margo Dydek,1611661319,Utah Starzz,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,381,100239,Margo Dydek,1611661319,Utah Starzz,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,48,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,396,100239,Margo Dydek,1611661319,Utah Starzz,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,421,100239,Margo Dydek,1611661319,Utah Starzz,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-5,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,422,100239,Margo Dydek,1611661319,Utah Starzz,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,504,100239,Margo Dydek,1611661319,Utah Starzz,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900070,5,100239,Margo Dydek,1611661319,Utah Starzz,1,19,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,8,100239,Margo Dydek,1611661319,Utah Starzz,1,18,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,41,100239,Margo Dydek,1611661319,Utah Starzz,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,48,100239,Margo Dydek,1611661319,Utah Starzz,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,144,100239,Margo Dydek,1611661319,Utah Starzz,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-3,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,183,100239,Margo Dydek,1611661319,Utah Starzz,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,248,100239,Margo Dydek,1611661319,Utah Starzz,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,272,100239,Margo Dydek,1611661319,Utah Starzz,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,276,100239,Margo Dydek,1611661319,Utah Starzz,2,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900076,18,100239,Margo Dydek,1611661319,Utah Starzz,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-3,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,42,100239,Margo Dydek,1611661319,Utah Starzz,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,48,100239,Margo Dydek,1611661319,Utah Starzz,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-1,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,62,100239,Margo Dydek,1611661319,Utah Starzz,1,12,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,69,100239,Margo Dydek,1611661319,Utah Starzz,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,1,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,171,100239,Margo Dydek,1611661319,Utah Starzz,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,248,100239,Margo Dydek,1611661319,Utah Starzz,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,1,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,263,100239,Margo Dydek,1611661319,Utah Starzz,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-18,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900085,9,100239,Margo Dydek,1611661319,Utah Starzz,1,19,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,31,100239,Margo Dydek,1611661319,Utah Starzz,1,16,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,56,100239,Margo Dydek,1611661319,Utah Starzz,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,63,100239,Margo Dydek,1611661319,Utah Starzz,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,143,100239,Margo Dydek,1611661319,Utah Starzz,1,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,128,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,188,100239,Margo Dydek,1611661319,Utah Starzz,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,27,201,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,161,100239,Margo Dydek,1611661319,Utah Starzz,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,139,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,197,100239,Margo Dydek,1611661319,Utah Starzz,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,139,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,225,100239,Margo Dydek,1611661319,Utah Starzz,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,333,100239,Margo Dydek,1611661319,Utah Starzz,2,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,349,100239,Margo Dydek,1611661319,Utah Starzz,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,27,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,386,100239,Margo Dydek,1611661319,Utah Starzz,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,394,100239,Margo Dydek,1611661319,Utah Starzz,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,398,100239,Margo Dydek,1611661319,Utah Starzz,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-16,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900089,19,100239,Margo Dydek,1611661319,Utah Starzz,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,50,100239,Margo Dydek,1611661319,Utah Starzz,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,66,100239,Margo Dydek,1611661319,Utah Starzz,1,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,157,100239,Margo Dydek,1611661319,Utah Starzz,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,159,100239,Margo Dydek,1611661319,Utah Starzz,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,247,100239,Margo Dydek,1611661319,Utah Starzz,2,13,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,251,100239,Margo Dydek,1611661319,Utah Starzz,2,13,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,280,100239,Margo Dydek,1611661319,Utah Starzz,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,377,100239,Margo Dydek,1611661319,Utah Starzz,3,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,379,100239,Margo Dydek,1611661319,Utah Starzz,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,382,100239,Margo Dydek,1611661319,Utah Starzz,3,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,392,100239,Margo Dydek,1611661319,Utah Starzz,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,408,100239,Margo Dydek,1611661319,Utah Starzz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,5,1,0,19990716,UTA,HOU,1999-00
