GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900137,366,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,46,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900147,53,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,55,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,61,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,180,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-23,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,154,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,193,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,293,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900152,17,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,26,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,30,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-3,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,50,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,13,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,1,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,132,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,226,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,288,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,134,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,290,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,72,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,294,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900157,30,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,35,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,51,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,118,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,158,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,229,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,228,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900162,16,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,121,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,154,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,158,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,192,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,128,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,166,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,194,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900166,76,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-5,1,1,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,119,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,1,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,196,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,177,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,147,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,240,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,98,1,1,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,267,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900174,12,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,25,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,10,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,54,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,128,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,105,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,108,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,111,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,132,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-10,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,176,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,121,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,241,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,251,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,276,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,307,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900179,18,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,55,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,13,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,91,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,96,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,55,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,154,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,198,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,76,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,210,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,175,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,128,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,294,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900181,27,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,104,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,284,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,292,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900186,71,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,90,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,104,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,94,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,298,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,PHO,UTA,1999-00
