GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900052,156,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,206,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,226,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,175,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,252,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900060,5,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,16,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,25,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,84,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,207,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,123,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,121,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,243,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,53,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,355,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,18,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,407,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,139,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,414,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900062,33,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,199,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,102,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,296,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,91,175,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,309,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,314,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900064,5,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,177,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,9,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,89,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,17,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,22,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,61,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,132,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,75,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,100,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,139,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,182,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,231,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,256,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,293,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,358,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,162,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,364,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900071,24,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,35,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,151,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,60,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,124,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,175,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,121,448,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,202,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,207,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900079,11,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,42,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,66,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,109,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-132,149,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,210,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,231,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,177,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,244,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,145,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,303,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,100,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,318,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900093,47,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,104,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,57,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,199,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,213,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-104,192,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,361,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,196,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,388,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900095,39,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,58,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,116,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,181,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-147,274,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,209,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,290,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,111,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,307,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900105,36,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,68,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,87,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,100,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900111,26,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,155,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,245,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,91,1,0,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,269,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990724,LAS,NYL,1999-00
Shot Chart Detail,1029900111,427,100101,Teresa Weatherspoon,1611661313,New York Liberty,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,184,1,0,19990724,LAS,NYL,1999-00
