GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900077,9,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,28,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,77,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,190,55,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,80,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,169,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,208,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,217,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,23,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,231,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,253,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,23,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900084,17,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,28,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,27,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,37,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,181,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,42,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,62,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,171,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,72,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,74,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,128,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,87,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,201,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,214,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,290,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,156,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,305,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,309,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,366,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900088,34,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,45,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,162,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,77,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,192,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,229,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,241,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,291,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,119,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900092,4,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,173,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,9,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,87,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,69,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,166,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,229,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,194,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,258,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,272,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,278,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,145,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,291,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,313,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,11,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,115,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,347,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,450,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,454,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900101,3,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,17,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,45,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-23,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,65,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,75,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,179,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,181,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,210,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-3,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,247,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,319,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,61,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,344,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-23,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,360,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,93,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900107,45,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,68,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,27,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,87,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,93,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,130,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,113,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,61,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,135,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,134,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,203,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-25,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,327,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900110,13,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,96,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,20,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,33,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,54,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,196,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,60,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,119,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,129,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,141,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,132,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,100,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,195,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-14,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,205,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,300,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,78,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,357,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,150,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,374,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,158,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,388,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,207,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900124,14,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,104,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,27,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,39,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,181,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,52,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,48,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,193,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,223,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,252,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,166,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,300,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,76,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,330,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,93,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900129,46,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,115,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,57,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,63,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,148,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,111,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,218,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,42,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,199,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,272,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,3,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,376,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900135,8,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,62,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,171,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,209,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,121,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,294,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,44,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900141,10,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,26,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-44,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,45,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,52,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,192,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,64,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-25,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,155,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,159,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,230,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,51,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,192,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,29,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,236,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,251,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,13,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,325,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,113,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,339,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,57,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,349,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,-25,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,357,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,175,1,0,19990804,ORL,CLE,1999-00
